"2014-02-17 00:06:30", "2014-02-17 00:33:21", nospace
"2014-02-17 00:37:11", "2014-02-17 00:39:09", nospace
"2014-02-17 04:54:18", "2014-02-17 04:56:13", nospace
"2014-02-17 04:58:08", "2014-02-17 05:13:34", nospace
"2014-02-17 05:17:14", "2014-02-17 05:22:01", nospace
"2014-02-17 23:59:56", "2014-02-18 00:26:05", nospace
"2014-02-18 00:27:26", "2014-02-18 00:28:11", nospace
"2014-02-18 00:45:39", "2014-02-18 00:53:24", nospace
"2014-02-18 01:34:07", "2014-02-18 01:36:14", nospace
"2014-02-18 01:42:38", "2014-02-18 01:48:28", nospace
"2014-02-18 02:00:05", "2014-02-18 03:19:02", nospace
"2014-02-18 03:38:14", "2014-02-18 04:35:35", nospace
"2014-02-18 05:00:49", "2014-02-18 05:16:21", nospace
"2014-02-18 05:31:51", "2014-02-18 05:37:33", nospace
"2014-02-18 13:48:16", "2014-02-18 14:29:06", nobike
"2014-02-18 14:43:48", "2014-02-18 14:58:37", nobike
"2014-02-19 00:09:51", "2014-02-19 00:48:47", nospace
"2014-02-19 01:52:52", "2014-02-19 02:04:34", nospace
"2014-02-19 02:12:21", "2014-02-19 02:45:23", nospace
"2014-02-19 23:26:22", "2014-02-19 23:29:43", nospace
"2014-02-19 23:30:47", "2014-02-19 23:46:20", nospace
"2014-02-19 23:55:17", "2014-02-19 23:57:27", nospace
"2014-02-20 00:47:47", "2014-02-20 00:49:45", nospace
"2014-02-20 01:46:50", "2014-02-20 01:52:44", nospace
"2014-02-20 01:56:40", "2014-02-20 01:58:39", nospace
"2014-02-20 02:53:41", "2014-02-20 03:29:07", nospace
"2014-02-20 03:30:19", "2014-02-20 03:36:15", nospace
"2014-02-20 03:38:15", "2014-02-20 04:07:50", nospace
"2014-02-20 04:34:41", "2014-02-20 04:52:25", nospace
"2014-02-20 05:29:53", "2014-02-20 05:37:04", nospace
"2014-02-20 05:52:49", "2014-02-20 06:04:38", nospace
"2014-02-20 06:37:46", "2014-02-20 06:42:44", nospace
"2014-02-20 06:43:51", "2014-02-20 06:45:52", nospace
"2014-02-20 06:55:44", "2014-02-20 07:03:37", nospace
"2014-02-20 07:35:07", "2014-02-20 07:54:46", nospace
"2014-02-20 08:14:29", "2014-02-20 08:16:27", nospace
"2014-02-20 23:24:29", "2014-02-20 23:36:19", nospace
"2014-02-20 23:40:17", "2014-02-20 23:47:44", nospace
"2014-02-20 23:54:31", "2014-02-21 00:29:11", nospace
"2014-02-21 00:44:25", "2014-02-21 00:50:22", nospace
"2014-02-21 01:55:01", "2014-02-21 01:57:26", nospace
"2014-02-21 02:22:46", "2014-02-21 02:33:41", nospace
"2014-02-21 03:05:44", "2014-02-21 03:45:12", nospace
"2014-02-21 03:51:09", "2014-02-21 03:55:06", nospace
"2014-02-21 04:18:54", "2014-02-21 04:22:52", nospace
"2014-02-21 04:26:50", "2014-02-21 04:36:43", nospace
"2014-02-21 06:53:36", "2014-02-21 06:55:34", nospace
"2014-02-21 08:13:02", "2014-02-21 08:15:01", nospace
"2014-02-21 08:52:47", "2014-02-21 08:58:45", nospace
"2014-02-21 09:33:56", "2014-02-21 09:47:52", nospace
"2014-02-21 09:57:45", "2014-02-21 10:01:44", nospace
"2014-02-21 10:03:41", "2014-02-21 10:11:37", nospace
"2014-02-22 00:40:00", "2014-02-22 00:51:57", nospace
"2014-02-22 01:05:14", "2014-02-22 01:11:13", nospace
"2014-02-22 01:25:13", "2014-02-22 01:53:07", nospace
"2014-02-22 01:59:07", "2014-02-22 02:03:06", nospace
"2014-02-22 02:11:05", "2014-02-22 02:19:06", nospace
"2014-02-22 02:20:14", "2014-02-22 02:51:25", nospace
"2014-02-22 02:57:25", "2014-02-22 03:07:25", nospace
"2014-02-22 03:25:18", "2014-02-22 03:27:18", nospace
"2014-02-22 03:43:19", "2014-02-22 03:45:18", nospace
"2014-02-22 03:47:19", "2014-02-22 04:06:34", nospace
"2014-02-22 04:08:33", "2014-02-22 04:20:32", nospace
"2014-02-22 04:24:31", "2014-02-22 04:26:30", nospace
"2014-02-22 04:43:00", "2014-02-22 04:54:42", nospace
"2014-02-22 04:56:43", "2014-02-22 05:10:41", nospace
"2014-02-22 05:28:39", "2014-02-22 05:38:37", nospace
"2014-02-22 05:42:38", "2014-02-22 05:44:38", nospace
"2014-02-22 05:46:38", "2014-02-22 05:50:37", nospace
"2014-02-22 06:04:34", "2014-02-22 06:16:35", nospace
"2014-02-22 06:28:40", "2014-02-22 06:58:33", nospace
"2014-02-22 07:00:33", "2014-02-22 07:22:36", nospace
"2014-02-22 07:28:42", "2014-02-22 07:30:44", nospace
"2014-02-22 07:50:52", "2014-02-22 07:56:54", nospace
"2014-02-22 07:58:54", "2014-02-22 08:18:13", nospace
"2014-02-22 08:20:14", "2014-02-22 09:11:56", nospace
"2014-02-22 09:25:54", "2014-02-22 09:29:56", nospace
"2014-02-22 12:13:22", "2014-02-22 12:21:24", nospace
"2014-02-22 12:23:24", "2014-02-22 12:27:23", nospace
"2014-02-22 12:55:24", "2014-02-22 13:01:25", nospace
"2014-02-23 01:32:06", "2014-02-23 01:46:09", nospace
"2014-02-23 01:48:10", "2014-02-23 01:56:11", nospace
"2014-02-23 01:58:10", "2014-02-23 02:02:09", nospace
"2014-02-23 02:28:15", "2014-02-23 02:36:08", nospace
"2014-02-23 02:52:11", "2014-02-23 02:56:12", nospace
"2014-02-23 03:04:02", "2014-02-23 03:27:46", nospace
"2014-02-23 03:29:47", "2014-02-23 03:41:35", nospace
"2014-02-23 03:43:07", "2014-02-23 03:51:48", nospace
"2014-02-23 04:25:41", "2014-02-23 04:27:42", nospace
"2014-02-23 04:33:45", "2014-02-23 04:49:48", nospace
"2014-02-23 04:53:49", "2014-02-23 04:59:49", nospace
"2014-02-23 05:13:52", "2014-02-23 05:43:57", nospace
"2014-02-23 06:00:01", "2014-02-23 06:12:08", nospace
"2014-02-23 06:14:09", "2014-02-23 06:22:12", nospace
"2014-02-23 07:33:17", "2014-02-23 07:35:50", nospace
"2014-02-23 07:42:05", "2014-02-23 07:49:23", nospace
"2014-02-23 07:50:05", "2014-02-23 08:21:23", nospace
"2014-02-23 08:23:25", "2014-02-23 08:27:26", nospace
"2014-02-23 08:29:27", "2014-02-23 08:47:40", nospace
"2014-02-23 08:57:45", "2014-02-23 09:01:49", nospace
"2014-02-23 09:05:52", "2014-02-23 09:17:59", nospace
"2014-02-23 09:20:01", "2014-02-23 09:30:10", nospace
"2014-02-23 09:34:11", "2014-02-23 09:46:21", nospace
"2014-02-23 09:52:25", "2014-02-23 10:00:26", nospace
"2014-02-23 10:14:34", "2014-02-23 10:16:34", nospace
"2014-02-23 10:26:37", "2014-02-23 10:34:42", nospace
"2014-02-23 10:36:45", "2014-02-23 10:40:48", nospace
"2014-02-23 14:58:44", "2014-02-23 15:40:32", nobike
"2014-02-23 23:47:32", "2014-02-23 23:51:36", nospace
"2014-02-23 23:54:49", "2014-02-24 00:19:24", nospace
"2014-02-24 00:41:39", "2014-02-24 00:47:45", nospace
"2014-02-24 06:10:20", "2014-02-24 06:14:23", nospace
"2014-02-24 07:03:06", "2014-02-24 07:05:07", nospace
"2014-02-24 07:18:47", "2014-02-24 07:22:51", nospace
"2014-02-24 13:51:08", "2014-02-24 13:53:00", nobike
"2014-02-24 14:01:21", "2014-02-24 14:08:23", nobike
"2014-02-24 14:10:55", "2014-02-24 14:22:55", nobike
"2014-02-24 23:38:41", "2014-02-25 00:29:43", nospace
"2014-02-25 00:33:48", "2014-02-25 00:37:53", nospace
"2014-02-25 11:04:56", "2014-02-25 11:06:59", nobike
"2014-02-25 23:18:10", "2014-02-25 23:30:31", nospace
"2014-02-25 23:34:38", "2014-02-25 23:51:09", nospace
"2014-02-25 23:53:12", "2014-02-25 23:57:19", nospace
"2014-02-25 23:59:21", "2014-02-26 00:07:35", nospace
"2014-02-26 00:09:39", "2014-02-26 00:21:56", nospace
"2014-02-26 00:34:34", "2014-02-26 00:38:34", nospace
"2014-02-26 00:39:19", "2014-02-26 00:48:15", nospace
"2014-02-26 04:27:06", "2014-02-26 04:33:18", nospace
"2014-02-26 04:39:30", "2014-02-26 04:45:41", nospace
"2014-02-26 04:58:04", "2014-02-26 05:02:10", nospace
"2014-02-26 05:06:18", "2014-02-26 05:10:26", nospace
"2014-02-26 15:21:34", "2014-02-26 15:36:04", nobike
"2014-02-26 15:42:16", "2014-02-26 15:50:34", nobike
"2014-02-26 23:26:51", "2014-02-26 23:28:56", nospace
"2014-02-26 23:34:32", "2014-02-27 00:02:35", nospace
"2014-02-27 00:07:02", "2014-02-27 00:21:53", nospace
"2014-02-27 12:02:16", "2014-02-27 12:20:52", nobike
"2014-02-27 14:27:04", "2014-02-27 14:39:39", nobike
"2014-02-27 14:41:43", "2014-02-27 14:56:14", nobike
"2014-02-28 01:36:49", "2014-02-28 02:18:10", nospace
"2014-02-28 02:20:15", "2014-02-28 02:28:34", nospace
"2014-02-28 04:14:42", "2014-02-28 04:31:15", nospace
"2014-02-28 05:22:02", "2014-02-28 05:36:23", nospace
"2014-02-28 05:38:27", "2014-02-28 05:40:33", nospace
"2014-02-28 05:53:02", "2014-02-28 05:55:07", nospace
"2014-02-28 05:57:11", "2014-02-28 06:01:21", nospace
"2014-02-28 06:13:50", "2014-02-28 06:15:54", nospace
"2014-02-28 06:17:59", "2014-02-28 06:43:08", nospace
"2014-02-28 06:45:45", "2014-02-28 06:47:49", nospace
"2014-02-28 06:50:15", "2014-02-28 07:02:23", nospace
"2014-02-28 07:10:42", "2014-02-28 07:39:51", nospace
"2014-02-28 07:44:01", "2014-02-28 08:11:09", nospace
"2014-02-28 08:17:24", "2014-02-28 08:27:48", nospace
"2014-02-28 08:31:57", "2014-02-28 08:34:02", nospace
"2014-02-28 08:36:07", "2014-02-28 09:33:02", nospace
"2014-02-28 09:36:19", "2014-02-28 09:37:00", nospace
"2014-02-28 09:48:42", "2014-02-28 09:51:21", nospace
"2014-03-01 00:18:30", "2014-03-01 00:24:45", nospace
"2014-03-01 02:13:40", "2014-03-01 02:17:51", nospace
"2014-03-01 02:19:56", "2014-03-01 02:30:18", nospace
"2014-03-01 02:32:23", "2014-03-01 02:38:38", nospace
"2014-03-01 03:14:15", "2014-03-01 03:16:20", nospace
"2014-03-01 03:26:48", "2014-03-01 03:41:29", nospace
"2014-03-01 03:56:08", "2014-03-01 04:06:42", nospace
"2014-03-01 04:17:08", "2014-03-01 04:25:31", nospace
"2014-03-01 06:05:06", "2014-03-01 06:28:11", nospace
"2014-03-01 06:30:52", "2014-03-01 06:49:07", nospace
"2014-03-01 06:54:09", "2014-03-01 07:14:16", nospace
"2014-03-01 07:19:40", "2014-03-01 07:58:18", nospace
"2014-03-01 08:25:14", "2014-03-01 08:49:31", nospace
"2014-03-01 09:14:16", "2014-03-01 09:20:36", nospace
"2014-03-01 09:44:34", "2014-03-01 09:49:49", nospace
"2014-03-01 10:04:23", "2014-03-01 10:05:05", nospace
"2014-03-01 10:07:12", "2014-03-01 10:24:00", nospace
"2014-03-01 10:42:52", "2014-03-01 10:49:09", nospace
"2014-03-01 11:18:41", "2014-03-01 11:31:17", nospace
"2014-03-01 11:35:30", "2014-03-01 11:39:42", nospace
"2014-03-01 11:48:07", "2014-03-01 11:52:21", nospace
"2014-03-01 12:11:15", "2014-03-01 12:15:25", nospace
"2014-03-01 16:27:49", "2014-03-01 16:53:05", nobike
"2014-03-02 04:46:10", "2014-03-02 05:03:08", nospace
"2014-03-02 05:05:16", "2014-03-02 05:18:03", nospace
"2014-03-02 05:51:03", "2014-03-02 05:54:34", nospace
"2014-03-02 06:21:22", "2014-03-02 06:26:20", nospace
"2014-03-02 06:34:03", "2014-03-02 06:52:45", nospace
"2014-03-02 08:32:43", "2014-03-02 08:35:35", nospace
"2014-03-02 08:37:00", "2014-03-02 08:43:21", nospace
"2014-03-02 08:53:47", "2014-03-02 09:00:08", nospace
"2014-03-02 09:02:15", "2014-03-02 09:14:15", nospace
"2014-03-02 09:23:32", "2014-03-02 09:24:13", nospace
"2014-03-03 03:42:18", "2014-03-03 03:57:16", nospace
"2014-03-03 23:26:09", "2014-03-03 23:34:57", nospace
"2014-03-03 23:43:46", "2014-03-03 23:54:55", nospace
"2014-03-03 23:57:09", "2014-03-04 00:08:13", nospace
"2014-03-04 00:10:26", "2014-03-04 00:24:25", nospace
"2014-03-04 00:27:03", "2014-03-04 00:29:37", nospace
"2014-03-04 00:34:27", "2014-03-04 00:38:59", nospace
"2014-03-04 01:27:38", "2014-03-04 01:36:30", nospace
"2014-03-05 00:10:00", "2014-03-05 00:32:27", nospace
"2014-03-05 00:34:38", "2014-03-05 00:48:38", nospace
"2014-03-05 01:20:43", "2014-03-05 01:35:16", nospace
"2014-03-05 01:39:52", "2014-03-05 01:51:15", nospace
"2014-03-05 01:58:09", "2014-03-05 02:21:05", nospace
"2014-03-05 02:44:02", "2014-03-05 02:53:27", nospace
"2014-03-05 02:55:44", "2014-03-05 03:11:45", nospace
"2014-03-05 03:14:03", "2014-03-05 03:27:49", nospace
"2014-03-05 03:32:25", "2014-03-05 03:43:53", nospace
"2014-03-05 04:16:02", "2014-03-05 04:25:10", nospace
"2014-03-05 04:41:13", "2014-03-05 04:43:32", nospace
"2014-03-05 05:27:20", "2014-03-05 05:29:37", nospace
"2014-03-05 23:10:44", "2014-03-05 23:36:04", nospace
"2014-03-05 23:38:22", "2014-03-06 00:08:32", nospace
"2014-03-06 00:10:50", "2014-03-06 00:24:41", nospace
"2014-03-06 00:27:00", "2014-03-06 00:30:48", nospace
"2014-03-06 01:31:50", "2014-03-06 01:52:36", nospace
"2014-03-06 23:22:14", "2014-03-06 23:31:19", nospace
"2014-03-06 23:38:16", "2014-03-07 00:03:45", nospace
"2014-03-07 00:06:00", "2014-03-07 00:29:12", nospace
"2014-03-07 00:33:51", "2014-03-07 01:01:41", nospace
"2014-03-07 01:08:38", "2014-03-07 01:17:55", nospace
"2014-03-07 01:20:15", "2014-03-07 01:22:34", nospace
"2014-03-07 01:31:52", "2014-03-07 01:36:30", nospace
"2014-03-07 01:38:49", "2014-03-07 01:41:09", nospace
"2014-03-07 01:43:28", "2014-03-07 01:52:42", nospace
"2014-03-07 03:06:07", "2014-03-07 03:09:48", nospace
"2014-03-07 04:10:23", "2014-03-07 04:16:42", nospace
"2014-03-07 04:48:34", "2014-03-07 05:11:44", nospace
"2014-03-07 05:14:02", "2014-03-07 05:16:22", nospace
"2014-03-07 05:18:43", "2014-03-07 05:21:01", nospace
"2014-03-07 05:46:35", "2014-03-07 05:53:32", nospace
"2014-03-07 06:00:32", "2014-03-07 06:23:49", nospace
"2014-03-07 06:26:13", "2014-03-07 06:35:52", nospace
"2014-03-07 07:56:18", "2014-03-07 07:57:16", nospace
"2014-03-09 01:42:50", "2014-03-09 02:11:00", nospace
"2014-03-09 02:13:20", "2014-03-09 02:27:24", nospace
"2014-03-09 02:43:52", "2014-03-09 02:46:13", nospace
"2014-03-09 03:07:22", "2014-03-09 03:09:43", nospace
"2014-03-09 04:20:19", "2014-03-09 04:39:05", nospace
"2014-03-09 05:33:25", "2014-03-09 05:36:10", nospace
"2014-03-09 05:38:25", "2014-03-09 05:54:24", nospace
"2014-03-09 07:16:49", "2014-03-09 07:21:06", nospace
"2014-03-09 07:30:51", "2014-03-09 07:33:34", nospace
"2014-03-09 07:39:00", "2014-03-09 07:48:21", nospace
"2014-03-09 08:23:40", "2014-03-09 08:33:05", nospace
"2014-03-09 08:37:47", "2014-03-09 08:42:30", nospace
"2014-03-09 08:49:33", "2014-03-09 08:54:16", nospace
"2014-03-09 08:56:38", "2014-03-09 09:06:01", nospace
"2014-03-09 09:08:21", "2014-03-09 09:20:39", nospace
"2014-03-09 11:53:52", "2014-03-09 11:56:14", nospace
"2014-03-09 11:58:35", "2014-03-09 12:03:18", nospace
"2014-03-09 23:48:29", "2014-03-10 00:23:54", nospace
"2014-03-10 00:28:38", "2014-03-10 00:55:26", nospace
"2014-03-10 01:33:00", "2014-03-10 01:37:42", nospace
"2014-03-10 04:25:31", "2014-03-10 04:27:52", nospace
"2014-03-10 05:15:09", "2014-03-10 05:19:52", nospace
"2014-03-10 05:26:59", "2014-03-10 05:31:40", nospace
"2014-03-10 05:34:02", "2014-03-10 05:36:25", nospace
"2014-03-10 13:35:05", "2014-03-10 13:39:49", nobike
"2014-03-10 13:42:01", "2014-03-10 13:50:45", nobike
"2014-03-10 13:55:54", "2014-03-10 14:04:59", nobike
"2014-03-10 14:06:06", "2014-03-10 14:14:03", nobike
"2014-03-10 23:26:07", "2014-03-10 23:28:29", nospace
"2014-03-10 23:33:14", "2014-03-10 23:49:53", nospace
"2014-03-10 23:52:16", "2014-03-10 23:59:24", nospace
"2014-03-11 00:01:47", "2014-03-11 00:13:38", nospace
"2014-03-11 02:53:26", "2014-03-11 03:14:52", nospace
"2014-03-11 23:37:36", "2014-03-12 00:21:28", nospace
"2014-03-12 00:26:13", "2014-03-12 00:33:25", nospace
"2014-03-12 00:38:12", "2014-03-12 00:50:10", nospace
"2014-03-12 04:23:37", "2014-03-12 04:45:03", nospace
"2014-03-12 06:53:07", "2014-03-12 06:55:30", nospace
"2014-03-12 23:21:52", "2014-03-12 23:36:18", nospace
"2014-03-12 23:38:42", "2014-03-12 23:41:06", nospace
"2014-03-12 23:43:29", "2014-03-13 00:40:51", nospace
"2014-03-13 00:55:16", "2014-03-13 01:16:51", nospace
"2014-03-13 01:23:31", "2014-03-13 01:43:49", nospace
"2014-03-13 01:53:26", "2014-03-13 02:10:17", nospace
"2014-03-13 03:43:29", "2014-03-13 04:22:40", nospace
"2014-03-13 06:31:41", "2014-03-13 06:43:20", nospace
"2014-03-13 06:56:15", "2014-03-13 07:33:37", nospace
"2014-03-13 15:00:15", "2014-03-13 15:07:30", nobike
"2014-03-13 15:12:20", "2014-03-13 15:21:57", nobike
"2014-03-13 15:26:47", "2014-03-13 15:36:25", nobike
"2014-03-13 23:24:33", "2014-03-13 23:26:58", nospace
"2014-03-13 23:29:23", "2014-03-13 23:53:29", nospace
"2014-03-13 23:58:18", "2014-03-14 00:03:06", nospace
"2014-03-14 00:10:20", "2014-03-14 00:22:27", nospace
"2014-03-14 00:27:17", "2014-03-14 00:37:35", nospace
"2014-03-14 00:43:08", "2014-03-14 00:47:43", nospace
"2014-03-14 00:55:42", "2014-03-14 00:59:41", nospace
"2014-03-14 01:18:32", "2014-03-14 01:53:12", nospace
"2014-03-14 01:55:52", "2014-03-14 01:58:03", nospace
"2014-03-14 02:18:00", "2014-03-14 02:24:53", nospace
"2014-03-14 03:48:11", "2014-03-14 03:53:01", nospace
"2014-03-14 03:55:25", "2014-03-14 04:12:19", nospace
"2014-03-14 05:12:41", "2014-03-14 05:17:32", nospace
"2014-03-14 05:51:20", "2014-03-14 05:53:44", nospace
"2014-03-14 07:28:20", "2014-03-14 07:42:52", nospace
"2014-03-14 09:44:18", "2014-03-14 09:57:12", nospace
"2014-03-14 10:02:17", "2014-03-14 10:09:04", nospace
"2014-03-14 10:13:54", "2014-03-14 10:18:38", nospace
"2014-03-14 10:25:53", "2014-03-14 10:45:08", nospace
"2014-03-14 10:47:33", "2014-03-14 10:52:23", nospace
"2014-03-15 02:27:59", "2014-03-15 02:32:12", nospace
"2014-03-15 03:09:58", "2014-03-15 03:12:23", nospace
"2014-03-15 03:19:40", "2014-03-15 03:34:26", nospace
"2014-03-15 04:10:06", "2014-03-15 04:14:38", nospace
"2014-03-15 04:17:20", "2014-03-15 04:38:24", nospace
"2014-03-15 04:42:26", "2014-03-15 04:54:35", nospace
"2014-03-15 04:56:41", "2014-03-15 04:58:24", nospace
"2014-03-15 05:01:10", "2014-03-15 05:15:46", nospace
"2014-03-15 05:19:36", "2014-03-15 05:29:01", nospace
"2014-03-15 05:35:33", "2014-03-15 05:59:03", nospace
"2014-03-15 06:01:28", "2014-03-15 06:06:19", nospace
"2014-03-15 06:11:12", "2014-03-15 06:18:29", nospace
"2014-03-15 06:28:14", "2014-03-15 06:30:39", nospace
"2014-03-15 06:43:07", "2014-03-15 06:52:55", nospace
"2014-03-15 07:00:13", "2014-03-15 07:14:52", nospace
"2014-03-15 07:17:19", "2014-03-15 07:53:48", nospace
"2014-03-15 08:05:56", "2014-03-15 08:13:14", nospace
"2014-03-15 08:15:40", "2014-03-15 08:20:34", nospace
"2014-03-15 08:30:22", "2014-03-15 08:32:47", nospace
"2014-03-15 08:40:07", "2014-03-15 08:42:33", nospace
"2014-03-15 08:52:15", "2014-03-15 08:54:41", nospace
"2014-03-15 09:04:27", "2014-03-15 09:09:16", nospace
"2014-03-15 09:11:42", "2014-03-15 09:14:08", nospace
"2014-03-15 09:28:43", "2014-03-15 09:33:32", nospace
"2014-03-15 10:14:49", "2014-03-15 10:17:15", nospace
"2014-03-15 11:40:05", "2014-03-15 11:44:58", nospace
"2014-03-15 15:28:07", "2014-03-15 15:29:36", nobike
"2014-03-16 00:31:41", "2014-03-16 00:58:34", nospace
"2014-03-16 03:34:25", "2014-03-16 03:47:53", nospace
"2014-03-16 03:50:21", "2014-03-16 03:55:13", nospace
"2014-03-16 04:00:07", "2014-03-16 04:02:34", nospace
"2014-03-16 04:07:26", "2014-03-16 04:24:32", nospace
"2014-03-16 04:31:51", "2014-03-16 04:34:18", nospace
"2014-03-16 04:41:36", "2014-03-16 04:48:56", nospace
"2014-03-16 04:51:23", "2014-03-16 04:53:49", nospace
"2014-03-16 05:06:03", "2014-03-16 05:08:29", nospace
"2014-03-16 05:15:51", "2014-03-16 05:23:10", nospace
"2014-03-16 05:25:38", "2014-03-16 05:30:32", nospace
"2014-03-16 05:35:25", "2014-03-16 05:55:38", nospace
"2014-03-16 06:10:18", "2014-03-16 06:24:29", nospace
"2014-03-16 06:41:09", "2014-03-16 06:51:37", nospace
"2014-03-16 06:57:02", "2014-03-16 07:05:11", nospace
"2014-03-16 07:18:36", "2014-03-16 07:30:12", nospace
"2014-03-16 08:09:18", "2014-03-16 08:23:57", nospace
"2014-03-16 08:43:27", "2014-03-16 08:45:53", nospace
"2014-03-16 08:53:12", "2014-03-16 08:58:04", nospace
"2014-03-16 09:00:30", "2014-03-16 09:15:09", nospace
"2014-03-16 09:21:25", "2014-03-16 09:33:18", nospace
"2014-03-16 09:36:08", "2014-03-16 10:19:28", nospace
"2014-03-16 10:24:21", "2014-03-16 10:26:48", nospace
"2014-03-16 10:43:53", "2014-03-16 10:46:12", nospace
"2014-03-16 10:48:23", "2014-03-16 10:49:39", nospace
"2014-03-16 23:03:36", "2014-03-16 23:30:36", nospace
"2014-03-16 23:42:54", "2014-03-17 00:00:03", nospace
"2014-03-17 00:02:13", "2014-03-17 00:06:28", nospace
"2014-03-17 11:29:52", "2014-03-17 11:40:45", nobike
"2014-03-17 23:08:04", "2014-03-17 23:13:43", nospace
"2014-03-17 23:16:32", "2014-03-17 23:26:28", nospace
"2014-03-17 23:28:55", "2014-03-17 23:41:13", nospace
"2014-03-18 00:42:31", "2014-03-18 00:46:00", nospace
"2014-03-18 00:55:54", "2014-03-18 01:03:18", nospace
"2014-03-18 07:39:30", "2014-03-18 07:49:24", nospace
"2014-03-18 07:51:52", "2014-03-18 07:54:20", nospace
"2014-03-18 07:59:16", "2014-03-18 08:14:12", nospace
"2014-03-18 08:26:32", "2014-03-18 08:29:00", nospace
"2014-03-18 23:59:36", "2014-03-19 00:04:32", nospace
"2014-03-19 00:07:00", "2014-03-19 00:09:29", nospace
"2014-03-19 00:11:58", "2014-03-19 00:31:47", nospace
"2014-03-19 00:40:30", "2014-03-19 00:53:37", nospace
"2014-03-19 01:00:32", "2014-03-19 01:04:46", nospace
"2014-03-19 01:24:36", "2014-03-19 01:27:04", nospace
"2014-03-19 01:29:33", "2014-03-19 01:44:24", nospace
"2014-03-19 06:52:14", "2014-03-19 07:06:26", nospace
"2014-03-19 07:49:57", "2014-03-19 07:57:45", nospace
"2014-03-19 08:07:13", "2014-03-19 08:09:11", nospace
"2014-03-19 11:29:18", "2014-03-19 11:31:48", nobike
"2014-03-19 11:54:08", "2014-03-19 11:59:05", nospace
"2014-03-19 12:04:05", "2014-03-19 12:09:03", nospace
"2014-03-19 12:33:54", "2014-03-19 12:38:54", nospace
"2014-03-19 12:46:20", "2014-03-19 13:06:12", nospace
"2014-03-19 23:13:49", "2014-03-19 23:21:19", nospace
"2014-03-19 23:41:10", "2014-03-20 00:18:34", nospace
"2014-03-20 00:21:04", "2014-03-20 00:32:35", nospace
"2014-03-20 00:35:15", "2014-03-20 00:39:37", nospace
"2014-03-20 01:17:43", "2014-03-20 01:32:41", nospace
"2014-03-20 01:35:10", "2014-03-20 01:47:37", nospace
"2014-03-20 23:19:40", "2014-03-20 23:24:40", nospace
"2014-03-20 23:27:10", "2014-03-20 23:29:40", nospace
"2014-03-20 23:42:11", "2014-03-21 00:06:24", nospace
"2014-03-21 00:08:03", "2014-03-21 00:13:05", nospace
"2014-03-21 00:15:34", "2014-03-21 00:25:35", nospace
"2014-03-21 00:30:36", "2014-03-21 00:36:30", nospace
"2014-03-21 00:39:00", "2014-03-21 00:48:59", nospace
"2014-03-21 02:22:30", "2014-03-21 02:55:02", nospace
"2014-03-21 03:20:05", "2014-03-21 03:27:34", nospace
"2014-03-21 04:07:36", "2014-03-21 04:25:40", nospace
"2014-03-21 04:28:28", "2014-03-21 04:33:33", nospace
"2014-03-21 05:28:30", "2014-03-21 05:36:02", nospace
"2014-03-21 06:06:05", "2014-03-21 06:16:05", nospace
"2014-03-21 06:18:35", "2014-03-21 06:26:08", nospace
"2014-03-21 08:04:13", "2014-03-21 08:06:43", nospace
"2014-03-22 00:18:07", "2014-03-22 00:49:38", nospace
"2014-03-22 01:16:50", "2014-03-22 01:34:25", nospace
"2014-03-22 01:36:56", "2014-03-22 01:39:27", nospace
"2014-03-22 03:46:02", "2014-03-22 04:06:10", nospace
"2014-03-22 04:18:45", "2014-03-22 04:31:21", nospace
"2014-03-22 04:33:53", "2014-03-22 04:41:25", nospace
"2014-03-22 05:09:06", "2014-03-22 05:16:36", nospace
"2014-03-22 05:44:23", "2014-03-22 05:52:02", nospace
"2014-03-22 05:57:07", "2014-03-22 06:13:22", nospace
"2014-03-22 06:18:26", "2014-03-22 06:23:29", nospace
"2014-03-22 06:28:35", "2014-03-22 06:33:53", nospace
"2014-03-22 08:53:22", "2014-03-22 09:08:06", nospace
"2014-03-22 10:47:32", "2014-03-22 10:50:04", nospace
"2014-03-23 01:10:43", "2014-03-23 01:17:46", nospace
"2014-03-23 02:52:02", "2014-03-23 02:54:33", nospace
"2014-03-23 02:57:04", "2014-03-23 03:02:07", nospace
"2014-03-23 03:14:45", "2014-03-23 03:22:18", nospace
"2014-03-23 04:54:30", "2014-03-23 04:58:42", nospace
"2014-03-23 05:01:14", "2014-03-23 05:16:26", nospace
"2014-03-23 05:18:57", "2014-03-23 05:20:18", nospace
"2014-03-23 05:43:17", "2014-03-23 05:50:23", nospace
"2014-03-23 05:52:53", "2014-03-23 05:55:25", nospace
"2014-03-23 06:10:37", "2014-03-23 06:13:08", nospace
"2014-03-23 06:23:16", "2014-03-23 06:33:26", nospace
"2014-03-23 06:38:31", "2014-03-23 06:46:06", nospace
"2014-03-23 06:54:00", "2014-03-23 07:19:14", nospace
"2014-03-23 07:34:26", "2014-03-23 07:36:57", nospace
"2014-03-23 07:44:34", "2014-03-23 08:04:51", nospace
"2014-03-23 08:20:02", "2014-03-23 08:32:42", nospace
"2014-03-23 08:35:13", "2014-03-23 08:45:23", nospace
"2014-03-23 09:00:34", "2014-03-23 09:10:40", nospace
"2014-03-23 09:15:46", "2014-03-23 09:18:19", nospace
"2014-03-23 09:20:52", "2014-03-23 09:28:29", nospace
