"2013-12-08 08:08:17", "2013-12-08 08:17:31", nospace
"2013-12-08 08:38:36", "2013-12-08 08:41:18", nospace
"2013-12-08 08:53:13", "2013-12-08 08:59:17", nospace
"2013-12-08 09:05:13", "2013-12-08 09:08:26", nospace
"2013-12-08 10:41:25", "2013-12-08 10:47:17", nospace
"2013-12-09 06:41:14", "2013-12-09 06:56:20", nobike
"2013-12-09 07:02:35", "2013-12-09 07:08:22", nobike
"2013-12-09 07:38:32", "2013-12-09 07:47:20", nobike
"2013-12-10 08:38:20", "2013-12-10 08:44:31", nospace
"2013-12-10 09:35:37", "2013-12-10 09:38:25", nospace
"2013-12-10 09:50:47", "2013-12-10 09:53:37", nospace
"2013-12-12 09:53:34", "2013-12-12 09:56:48", nobike
"2013-12-12 10:02:36", "2013-12-12 10:05:50", nobike
"2013-12-12 12:41:47", "2013-12-12 12:51:27", nospace
"2013-12-13 08:17:28", "2013-12-13 08:23:35", nospace
"2013-12-13 08:27:02", "2013-12-13 08:35:52", nospace
"2013-12-13 09:26:39", "2013-12-13 10:14:50", nospace
"2013-12-13 10:17:35", "2013-12-13 10:20:59", nospace
"2013-12-13 10:35:48", "2013-12-13 10:38:40", nospace
"2013-12-13 12:29:53", "2013-12-13 12:36:03", nospace
"2013-12-13 14:44:47", "2013-12-13 14:47:31", nospace
"2013-12-13 15:06:02", "2013-12-13 15:08:46", nospace
"2013-12-14 08:09:00", "2013-12-14 08:14:38", nospace
"2013-12-14 08:18:10", "2013-12-14 08:30:04", nospace
"2013-12-14 08:32:51", "2013-12-14 09:03:02", nospace
"2013-12-14 09:17:47", "2013-12-14 09:26:53", nospace
"2013-12-14 09:50:45", "2013-12-14 12:18:06", nospace
"2013-12-14 12:27:13", "2013-12-14 12:53:56", nospace
"2013-12-14 13:23:38", "2013-12-14 13:45:08", nospace
"2013-12-14 15:11:49", "2013-12-14 17:30:07", nospace
"2013-12-15 08:29:35", "2013-12-15 08:42:14", nospace
"2013-12-15 08:48:11", "2013-12-15 09:02:37", nospace
"2013-12-15 09:44:58", "2013-12-15 09:50:51", nospace
"2013-12-15 09:59:39", "2013-12-15 10:06:18", nospace
"2013-12-15 11:50:59", "2013-12-15 12:05:58", nospace
"2013-12-15 12:17:47", "2013-12-15 12:26:39", nospace
"2013-12-16 00:47:51", "2013-12-16 00:53:49", nospace
"2013-12-16 01:14:39", "2013-12-16 01:20:57", nospace
"2013-12-16 02:12:09", "2013-12-16 02:15:08", nospace
"2013-12-16 02:50:48", "2013-12-16 02:53:42", nospace
"2013-12-16 03:08:41", "2013-12-16 03:14:38", nospace
"2013-12-16 03:17:38", "2013-12-16 03:45:01", nospace
"2013-12-16 03:48:00", "2013-12-16 03:50:59", nospace
"2013-12-16 04:02:57", "2013-12-16 04:14:56", nospace
"2013-12-16 04:20:53", "2013-12-16 04:32:51", nospace
"2013-12-18 08:53:59", "2013-12-18 08:57:17", nospace
"2013-12-18 09:08:52", "2013-12-18 09:21:28", nospace
"2013-12-18 09:23:58", "2013-12-18 09:29:46", nospace
"2013-12-19 08:18:27", "2013-12-19 08:41:54", nospace
"2013-12-19 08:45:15", "2013-12-19 08:48:37", nospace
"2013-12-19 09:21:29", "2013-12-19 09:27:24", nospace
"2013-12-19 09:33:17", "2013-12-19 09:47:57", nospace
"2013-12-22 05:09:36", "2013-12-22 05:15:12", nobike
"2013-12-22 05:42:14", "2013-12-22 05:45:43", nobike
"2013-12-22 05:48:30", "2013-12-22 05:57:49", nobike
"2013-12-22 06:00:36", "2013-12-22 06:03:22", nobike
"2013-12-22 06:15:26", "2013-12-22 06:24:44", nobike
"2013-12-22 10:33:47", "2013-12-22 10:42:09", nospace
"2013-12-23 09:36:41", "2013-12-23 09:48:03", nospace
"2013-12-23 13:18:43", "2013-12-23 14:54:41", nospace
"2013-12-24 07:46:01", "2013-12-24 08:03:19", nospace
"2013-12-24 08:12:55", "2013-12-24 08:21:32", nospace
"2013-12-24 09:36:34", "2013-12-24 09:45:13", nospace
"2013-12-24 09:48:06", "2013-12-24 09:54:48", nospace
"2013-12-24 11:54:18", "2013-12-24 11:57:13", nospace
"2013-12-24 12:00:07", "2013-12-24 12:09:50", nospace
"2013-12-24 13:03:16", "2013-12-24 13:15:50", nospace
"2013-12-24 13:21:38", "2013-12-24 13:30:09", nospace
"2013-12-24 15:24:07", "2013-12-24 15:36:49", nospace
"2013-12-25 03:51:15", "2013-12-25 04:15:41", nospace
"2013-12-25 04:18:37", "2013-12-25 04:46:03", nospace
"2013-12-25 04:49:00", "2013-12-25 05:21:19", nospace
"2013-12-25 09:06:15", "2013-12-25 09:15:26", nobike
"2013-12-28 00:42:34", "2013-12-28 00:45:43", nospace
"2013-12-28 00:48:49", "2013-12-28 00:51:58", nospace
"2013-12-28 08:27:46", "2013-12-28 08:45:46", nospace
"2013-12-29 03:25:11", "2013-12-29 03:45:39", nospace
"2013-12-29 06:19:07", "2013-12-29 06:22:22", nospace
"2013-12-29 06:24:30", "2013-12-29 06:31:02", nospace
"2013-12-29 06:46:10", "2013-12-29 07:15:51", nospace
"2013-12-30 09:12:30", "2013-12-30 09:27:56", nospace
"2013-12-30 09:57:42", "2013-12-30 10:06:29", nospace
"2013-12-30 13:15:31", "2013-12-30 13:57:47", nospace
"2013-12-30 14:04:04", "2013-12-30 14:07:24", nospace
"2013-12-30 14:25:08", "2013-12-30 14:34:01", nospace
"2013-12-30 15:04:11", "2013-12-30 16:25:01", nospace
"2013-12-30 17:43:00", "2013-12-30 21:01:20", nospace
"2013-12-30 21:43:19", "2013-12-30 21:48:52", nospace
"2013-12-31 01:01:14", "2013-12-31 01:33:30", nospace
"2013-12-31 04:16:31", "2013-12-31 04:27:39", nospace
"2013-12-31 04:30:59", "2013-12-31 04:36:30", nospace
"2013-12-31 04:52:12", "2013-12-31 05:01:11", nospace
"2013-12-31 06:27:58", "2013-12-31 06:31:18", nospace
"2013-12-31 06:40:14", "2013-12-31 06:42:44", nospace
"2013-12-31 06:51:47", "2013-12-31 06:55:08", nospace
"2013-12-31 06:58:29", "2013-12-31 07:00:43", nospace
"2013-12-31 07:16:23", "2013-12-31 07:21:53", nospace
"2013-12-31 09:28:00", "2013-12-31 09:31:21", nospace
"2013-12-31 09:45:56", "2013-12-31 10:00:33", nospace
"2013-12-31 13:37:05", "2013-12-31 14:07:27", nospace
"2013-12-31 14:09:41", "2013-12-31 14:25:26", nospace
"2013-12-31 14:31:03", "2013-12-31 14:45:40", nospace
"2013-12-31 14:58:01", "2013-12-31 16:24:48", nospace
"2013-12-31 16:51:55", "2013-12-31 16:55:17", nospace
"2014-01-01 05:30:47", "2014-01-01 05:36:54", nospace
"2014-01-01 05:43:24", "2014-01-01 05:58:10", nospace
"2014-01-01 06:13:06", "2014-01-01 06:15:45", nospace
"2014-01-01 06:18:34", "2014-01-01 06:33:56", nospace
"2014-01-01 06:54:53", "2014-01-01 07:04:09", nospace
"2014-01-01 07:22:39", "2014-01-01 07:40:04", nospace
"2014-01-01 08:01:00", "2014-01-01 08:10:17", nospace
"2014-01-01 08:12:38", "2014-01-01 08:15:46", nospace
"2014-01-01 08:19:01", "2014-01-01 08:40:29", nospace
"2014-01-01 08:42:47", "2014-01-01 08:55:27", nospace
"2014-01-01 09:10:27", "2014-01-01 09:19:40", nospace
"2014-01-01 09:33:33", "2014-01-01 09:40:24", nospace
"2014-01-01 09:52:26", "2014-01-01 09:58:12", nospace
"2014-01-01 10:01:39", "2014-01-01 10:03:59", nospace
"2014-01-02 04:19:11", "2014-01-02 04:24:39", nospace
"2014-01-02 04:31:38", "2014-01-02 04:37:25", nospace
"2014-01-02 08:31:35", "2014-01-02 08:40:31", nospace
"2014-01-02 08:48:36", "2014-01-02 08:57:51", nospace
"2014-01-02 09:01:18", "2014-01-02 09:03:37", nospace
"2014-01-02 09:46:15", "2014-01-02 09:49:45", nospace
"2014-01-03 07:28:17", "2014-01-03 07:34:10", nospace
"2014-01-03 09:16:02", "2014-01-03 09:21:58", nospace
"2014-01-03 10:46:13", "2014-01-03 10:58:04", nospace
"2014-01-03 11:25:24", "2014-01-03 11:31:20", nospace
"2014-01-03 12:45:50", "2014-01-03 13:01:20", nospace
"2014-01-03 13:04:39", "2014-01-03 13:24:52", nospace
"2014-01-03 13:28:27", "2014-01-03 13:34:21", nospace
"2014-01-03 14:01:43", "2014-01-03 14:16:01", nospace
"2014-01-04 02:39:50", "2014-01-04 02:57:46", nospace
"2014-01-04 03:03:44", "2014-01-04 03:13:17", nospace
"2014-01-04 05:43:10", "2014-01-04 05:58:43", nospace
"2014-01-04 06:07:06", "2014-01-04 06:16:08", nospace
"2014-01-04 07:37:42", "2014-01-04 07:49:07", nospace
"2014-01-04 08:01:13", "2014-01-04 08:04:49", nospace
"2014-01-04 08:43:34", "2014-01-04 08:49:38", nospace
"2014-01-04 08:52:04", "2014-01-04 08:55:43", nospace
"2014-01-04 09:09:53", "2014-01-04 09:13:19", nospace
"2014-01-04 09:21:47", "2014-01-04 09:25:25", nospace
"2014-01-04 09:27:51", "2014-01-04 09:31:29", nospace
"2014-01-04 12:31:01", "2014-01-04 12:43:08", nospace
"2014-01-04 12:55:16", "2014-01-04 13:01:18", nospace
"2014-01-05 04:16:34", "2014-01-05 04:22:39", nobike
"2014-01-05 06:01:11", "2014-01-05 06:04:51", nobike
"2014-01-05 08:07:59", "2014-01-05 08:16:35", nospace
"2014-01-05 08:28:55", "2014-01-05 08:37:01", nospace
"2014-01-05 09:01:20", "2014-01-05 09:07:06", nospace
"2014-01-05 10:28:14", "2014-01-05 10:36:48", nobike
"2014-01-05 11:49:30", "2014-01-05 12:01:48", nobike
"2014-01-05 12:46:08", "2014-01-05 12:56:01", nobike
"2014-01-07 06:28:07", "2014-01-07 06:34:25", nospace
"2014-01-07 06:40:13", "2014-01-07 06:49:56", nospace
"2014-01-07 06:52:27", "2014-01-07 07:07:34", nospace
"2014-01-07 14:04:21", "2014-01-07 14:08:08", nospace
"2014-01-07 14:10:40", "2014-01-07 14:16:58", nospace
"2014-01-07 14:40:37", "2014-01-07 14:46:56", nospace
"2014-01-08 01:13:38", "2014-01-08 01:37:44", nospace
"2014-01-08 03:43:14", "2014-01-08 04:07:18", nospace
"2014-01-08 04:22:32", "2014-01-08 04:25:04", nospace
"2014-01-08 08:19:04", "2014-01-08 08:25:10", nospace
"2014-01-08 09:41:11", "2014-01-08 10:53:01", nospace
"2014-01-09 10:43:25", "2014-01-09 10:46:01", nospace
"2014-01-09 11:38:16", "2014-01-09 11:40:46", nospace
"2014-01-09 13:01:16", "2014-01-09 13:31:08", nospace
"2014-01-10 03:25:30", "2014-01-10 03:32:03", nospace
"2014-01-10 07:26:02", "2014-01-10 07:28:42", nospace
"2014-01-10 07:59:14", "2014-01-10 08:04:32", nospace
"2014-01-10 12:32:18", "2014-01-10 12:40:14", nospace
"2014-01-10 13:59:20", "2014-01-10 14:31:36", nospace
"2014-01-10 14:34:58", "2014-01-10 14:46:50", nospace
"2014-01-11 02:58:20", "2014-01-11 03:22:12", nospace
"2014-01-11 04:02:16", "2014-01-11 04:07:34", nospace
"2014-01-11 04:19:28", "2014-01-11 04:22:08", nospace
"2014-01-11 04:28:44", "2014-01-11 04:49:55", nospace
"2014-01-11 04:59:10", "2014-01-11 05:16:25", nospace
"2014-01-11 07:04:46", "2014-01-11 07:10:09", nospace
"2014-01-11 07:28:57", "2014-01-11 07:38:22", nospace
"2014-01-11 08:05:13", "2014-01-11 08:13:19", nospace
"2014-01-11 08:25:24", "2014-01-11 08:37:30", nospace
"2014-01-11 09:07:09", "2014-01-11 09:11:12", nospace
"2014-01-12 06:34:35", "2014-01-12 06:37:41", nospace
"2014-01-12 07:07:39", "2014-01-12 07:13:27", nospace
"2014-01-12 07:16:27", "2014-01-12 07:20:04", nospace
"2014-01-13 10:31:40", "2014-01-13 10:34:26", nospace
"2014-01-14 11:32:06", "2014-01-14 11:37:39", nospace
"2014-01-14 12:28:55", "2014-01-14 12:49:36", nospace
"2014-01-15 00:23:14", "2014-01-15 00:34:21", nospace
"2014-01-15 00:38:31", "2014-01-15 00:56:32", nospace
"2014-01-15 01:20:10", "2014-01-15 01:46:30", nospace
"2014-01-15 01:56:14", "2014-01-15 01:59:00", nospace
"2014-01-15 03:23:20", "2014-01-15 03:32:06", nospace
"2014-01-15 03:44:34", "2014-01-15 03:50:07", nospace
"2014-01-16 07:46:25", "2014-01-16 07:50:41", nospace
"2014-01-16 08:50:27", "2014-01-16 08:56:29", nospace
"2014-01-17 06:08:09", "2014-01-17 06:19:37", nospace
"2014-01-17 06:41:05", "2014-01-17 06:43:39", nospace
"2014-01-17 06:49:52", "2014-01-17 06:55:38", nospace
"2014-01-17 07:08:18", "2014-01-17 07:11:09", nospace
"2014-01-17 07:29:46", "2014-01-17 07:44:05", nospace
"2014-01-17 08:19:56", "2014-01-17 08:38:31", nospace
"2014-01-17 09:00:06", "2014-01-17 09:22:29", nospace
"2014-01-17 09:31:32", "2014-01-17 09:38:12", nospace
"2014-01-17 10:05:26", "2014-01-17 10:25:47", nospace
"2014-01-18 04:10:51", "2014-01-18 04:18:14", nobike
"2014-01-18 04:20:10", "2014-01-18 04:25:39", nobike
"2014-01-18 04:34:45", "2014-01-18 04:37:38", nobike
"2014-01-18 06:36:04", "2014-01-18 06:44:28", nospace
"2014-01-18 06:46:57", "2014-01-18 06:53:34", nospace
"2014-01-18 06:56:31", "2014-01-18 07:20:14", nospace
"2014-01-18 07:38:11", "2014-01-18 07:52:42", nospace
"2014-01-18 08:20:02", "2014-01-18 08:25:51", nospace
"2014-01-18 10:35:52", "2014-01-18 10:38:47", nospace
"2014-01-18 13:51:11", "2014-01-18 13:59:08", nospace
"2014-01-18 16:14:20", "2014-01-18 16:28:50", nospace
"2014-01-18 16:32:04", "2014-01-18 16:47:08", nospace
"2014-01-19 00:11:25", "2014-01-19 00:20:09", nospace
"2014-01-19 00:59:24", "2014-01-19 01:11:00", nospace
"2014-01-19 07:19:39", "2014-01-19 07:22:34", nospace
"2014-01-19 07:29:56", "2014-01-19 07:35:52", nospace
"2014-01-19 07:38:49", "2014-01-19 07:47:40", nospace
"2014-01-19 07:50:35", "2014-01-19 07:59:19", nospace
"2014-01-19 08:08:13", "2014-01-19 08:11:09", nospace
"2014-01-19 08:53:36", "2014-01-19 08:56:35", nospace
"2014-01-19 09:02:28", "2014-01-19 09:11:19", nospace
"2014-01-19 09:14:16", "2014-01-19 09:17:12", nospace
"2014-01-19 09:23:07", "2014-01-19 09:26:04", nospace
"2014-01-19 09:34:58", "2014-01-19 09:43:50", nospace
"2014-01-19 09:46:47", "2014-01-19 09:52:41", nospace
"2014-01-19 13:55:37", "2014-01-19 14:08:52", nobike
"2014-01-20 04:29:31", "2014-01-20 04:38:21", nospace
"2014-01-20 05:06:00", "2014-01-20 05:07:51", nospace
"2014-01-20 05:10:55", "2014-01-20 05:13:52", nospace
"2014-01-20 05:38:58", "2014-01-20 05:53:41", nospace
"2014-01-20 05:59:35", "2014-01-20 06:02:33", nospace
"2014-01-20 06:05:29", "2014-01-20 06:26:14", nospace
"2014-01-20 06:44:06", "2014-01-20 06:53:32", nospace
"2014-01-20 07:14:25", "2014-01-20 07:20:23", nospace
"2014-01-20 07:23:22", "2014-01-20 07:26:20", nospace
"2014-01-20 07:35:17", "2014-01-20 07:41:15", nospace
"2014-01-20 09:41:27", "2014-01-20 09:47:29", nospace
"2014-01-20 11:04:50", "2014-01-20 11:10:45", nospace
"2014-01-20 11:58:49", "2014-01-20 12:02:11", nospace
"2014-01-22 10:47:37", "2014-01-22 10:52:10", nospace
"2014-01-22 11:10:42", "2014-01-22 11:20:28", nospace
"2014-01-23 04:45:03", "2014-01-23 04:46:34", nospace
"2014-01-23 04:49:37", "2014-01-23 05:04:51", nospace
"2014-01-23 05:43:00", "2014-01-23 06:02:48", nospace
"2014-01-23 06:04:19", "2014-01-23 06:15:00", nospace
"2014-01-23 06:34:50", "2014-01-23 07:02:44", nospace
"2014-01-23 07:07:20", "2014-01-23 07:11:57", nospace
"2014-01-23 07:42:40", "2014-01-23 07:59:33", nospace
"2014-01-23 08:11:49", "2014-01-23 08:19:29", nospace
"2014-01-23 08:28:34", "2014-01-23 08:40:54", nospace
"2014-01-23 08:43:58", "2014-01-23 08:48:35", nospace
"2014-01-23 09:37:45", "2014-01-23 09:39:16", nospace
"2014-01-23 09:57:38", "2014-01-23 10:00:42", nospace
"2014-01-23 10:11:22", "2014-01-23 10:14:27", nospace
"2014-01-23 10:26:38", "2014-01-23 10:52:35", nospace
"2014-01-23 13:28:46", "2014-01-23 13:38:53", nospace
"2014-01-23 13:46:32", "2014-01-23 13:58:48", nospace
"2014-01-23 14:03:24", "2014-01-23 14:15:40", nospace
"2014-01-23 14:24:52", "2014-01-23 14:29:28", nospace
"2014-01-23 14:47:51", "2014-01-23 15:12:19", nospace
"2014-01-24 03:05:08", "2014-01-24 03:12:09", nospace
"2014-01-24 03:14:11", "2014-01-24 03:16:13", nospace
"2014-01-24 03:29:32", "2014-01-24 03:32:01", nospace
"2014-01-24 03:39:45", "2014-01-24 03:57:49", nospace
"2014-01-24 03:59:21", "2014-01-24 04:03:57", nospace
"2014-01-24 06:16:58", "2014-01-24 06:41:32", nospace
"2014-01-24 06:49:18", "2014-01-24 06:56:01", nospace
"2014-01-24 18:45:33", "2014-01-24 18:58:12", nobike
"2014-01-25 06:50:33", "2014-01-25 07:09:03", nospace
"2014-01-25 07:21:35", "2014-01-25 07:26:16", nospace
"2014-01-25 07:30:56", "2014-01-25 07:35:41", nospace
"2014-01-25 07:49:46", "2014-01-25 07:52:55", nospace
"2014-01-25 07:54:29", "2014-01-25 08:00:39", nospace
"2014-01-25 08:05:24", "2014-01-25 08:06:58", nospace
"2014-01-25 08:13:15", "2014-01-25 08:19:31", nospace
"2014-01-25 08:33:35", "2014-01-25 08:41:22", nospace
"2014-01-25 09:09:35", "2014-01-25 09:14:16", nospace
"2014-01-25 09:15:50", "2014-01-25 09:26:50", nospace
"2014-01-25 09:28:22", "2014-01-25 09:37:44", nospace
"2014-01-25 10:15:48", "2014-01-25 10:21:40", nospace
"2014-01-25 12:48:37", "2014-01-25 12:51:46", nospace
"2014-01-25 12:54:52", "2014-01-25 13:16:49", nospace
"2014-01-26 03:31:36", "2014-01-26 03:37:51", nobike
"2014-01-26 09:16:33", "2014-01-26 09:18:07", nospace
"2014-01-26 09:19:41", "2014-01-26 09:25:59", nospace
"2014-01-27 06:28:46", "2014-01-27 06:33:32", nospace
"2014-01-27 06:36:43", "2014-01-27 06:38:19", nospace
"2014-01-27 06:47:49", "2014-01-27 06:55:18", nospace
"2014-01-27 07:32:50", "2014-01-27 07:48:51", nospace
"2014-01-27 08:24:02", "2014-01-27 08:25:38", nospace
"2014-01-27 08:30:24", "2014-01-27 08:36:49", nospace
"2014-01-27 09:34:35", "2014-01-27 09:48:29", nospace
"2014-01-27 12:17:19", "2014-01-27 12:25:18", nospace
"2014-01-28 08:15:25", "2014-01-28 08:17:01", nospace
"2014-01-29 07:27:17", "2014-01-29 07:29:25", nobike
"2014-01-29 09:42:36", "2014-01-29 09:52:22", nobike
"2014-01-29 09:58:54", "2014-01-29 10:00:31", nobike
"2014-01-30 14:03:03", "2014-01-30 14:54:33", nospace
"2014-01-31 06:41:05", "2014-01-31 06:52:46", nospace
"2014-01-31 07:59:56", "2014-01-31 08:01:43", nospace
"2014-01-31 08:02:57", "2014-01-31 08:12:55", nospace
"2014-01-31 08:17:54", "2014-01-31 08:27:49", nospace
"2014-01-31 08:36:03", "2014-01-31 08:39:22", nospace
"2014-01-31 08:57:56", "2014-01-31 09:00:07", nospace
"2014-01-31 09:48:36", "2014-01-31 09:50:45", nospace
"2014-01-31 09:52:55", "2014-01-31 09:56:39", nospace
"2014-01-31 10:29:56", "2014-01-31 10:33:14", nospace
"2014-02-01 07:06:09", "2014-02-01 07:08:24", nospace
"2014-02-01 07:48:38", "2014-02-01 08:13:58", nospace
"2014-02-01 08:18:46", "2014-02-01 08:20:55", nospace
"2014-02-01 08:29:58", "2014-02-01 08:32:08", nospace
"2014-02-01 08:34:19", "2014-02-01 08:47:57", nospace
"2014-02-01 10:23:58", "2014-02-01 10:26:45", nobike
"2014-02-01 10:31:10", "2014-02-01 10:33:01", nobike
"2014-02-01 10:59:58", "2014-02-01 11:05:01", nobike
"2014-02-01 11:41:49", "2014-02-01 11:45:12", nobike
"2014-02-01 11:46:53", "2014-02-01 12:04:52", nobike
"2014-02-01 14:29:34", "2014-02-01 14:42:59", nospace
"2014-02-02 03:32:53", "2014-02-02 03:44:39", nospace
"2014-02-02 06:18:38", "2014-02-02 06:20:12", nospace
"2014-02-02 06:25:32", "2014-02-02 06:30:28", nospace
"2014-02-02 07:17:39", "2014-02-02 07:23:30", nospace
"2014-02-02 08:00:14", "2014-02-02 08:03:52", nospace
"2014-02-02 08:04:55", "2014-02-02 08:15:58", nospace
"2014-02-02 08:45:35", "2014-02-02 09:06:00", nospace
"2014-02-02 09:34:51", "2014-02-02 09:37:51", nospace
"2014-02-02 10:59:56", "2014-02-02 11:11:56", nobike
"2014-02-02 11:19:38", "2014-02-02 11:24:42", nobike
"2014-02-02 11:31:28", "2014-02-02 11:33:11", nobike
"2014-02-02 12:18:47", "2014-02-02 12:21:00", nobike
"2014-02-03 07:03:04", "2014-02-03 07:05:19", nospace
"2014-02-03 07:06:39", "2014-02-03 07:12:34", nospace
"2014-02-03 07:44:28", "2014-02-03 07:45:05", nospace
"2014-02-03 07:45:55", "2014-02-03 07:50:28", nospace
"2014-02-03 07:59:54", "2014-02-03 08:02:11", nospace
"2014-02-03 08:18:49", "2014-02-03 08:23:09", nospace
"2014-02-03 08:23:47", "2014-02-03 08:25:40", nospace
"2014-02-03 08:38:52", "2014-02-03 08:42:16", nospace
"2014-02-03 09:11:22", "2014-02-03 09:16:34", nospace
"2014-02-03 09:18:18", "2014-02-03 09:19:42", nospace
"2014-02-03 09:21:33", "2014-02-03 09:23:51", nospace
"2014-02-03 11:50:05", "2014-02-03 11:55:20", nospace
"2014-02-03 11:57:36", "2014-02-03 12:06:54", nospace
"2014-02-04 08:12:08", "2014-02-04 08:17:18", nospace
"2014-02-04 08:25:52", "2014-02-04 08:39:41", nospace
"2014-02-04 08:44:53", "2014-02-04 08:51:44", nospace
"2014-02-04 08:55:11", "2014-02-04 09:02:06", nospace
"2014-02-05 14:05:50", "2014-02-05 14:10:47", nobike
"2014-02-07 11:35:08", "2014-02-07 13:52:53", nospace
"2014-02-07 14:21:18", "2014-02-07 14:26:35", nospace
"2014-02-07 14:28:23", "2014-02-07 15:32:15", nospace
"2014-02-08 02:41:51", "2014-02-08 02:54:38", nospace
"2014-02-08 03:22:03", "2014-02-08 03:26:52", nospace
"2014-02-08 04:28:14", "2014-02-08 04:31:46", nospace
"2014-02-08 09:00:03", "2014-02-09 00:09:36", nospace
"2014-02-09 07:57:26", "2014-02-09 11:23:05", nospace
"2014-02-09 11:24:19", "2014-02-09 17:36:21", nospace
"2014-02-10 05:34:28", "2014-02-10 06:01:48", nospace
"2014-02-10 11:06:56", "2014-02-10 12:26:59", nospace
"2014-02-10 12:32:26", "2014-02-10 13:30:36", nospace
"2014-02-10 13:37:53", "2014-02-10 13:59:42", nospace
"2014-02-10 14:25:08", "2014-02-10 14:43:13", nospace
"2014-02-11 11:26:39", "2014-02-11 14:15:04", nospace
"2014-02-12 10:56:47", "2014-02-12 13:44:59", nospace
"2014-02-13 11:06:15", "2014-02-13 14:07:03", nospace
"2014-02-14 10:53:34", "2014-02-14 14:28:56", nospace
