"2014-04-02 11:33:23", "2014-04-02 11:36:21", nospace
"2014-04-02 12:09:51", "2014-04-02 12:17:37", nospace
"2014-04-02 12:37:52", "2014-04-02 12:51:05", nospace
"2014-04-03 00:58:30", "2014-04-03 01:55:34", nospace
"2014-04-03 03:21:53", "2014-04-03 04:07:05", nospace
"2014-04-03 06:34:40", "2014-04-03 06:58:54", nospace
"2014-04-04 05:00:52", "2014-04-04 05:11:35", nospace
"2014-04-04 05:24:57", "2014-04-04 05:27:36", nospace
"2014-04-04 05:32:57", "2014-04-04 05:46:19", nospace
"2014-04-04 06:07:42", "2014-04-04 07:48:19", nospace
"2014-04-04 07:56:20", "2014-04-04 08:12:21", nospace
"2014-04-04 08:36:29", "2014-04-04 08:47:11", nospace
"2014-04-04 09:19:09", "2014-04-04 09:32:34", nospace
"2014-04-05 08:18:58", "2014-04-05 08:43:08", nospace
"2014-04-05 08:45:49", "2014-04-05 09:04:35", nospace
"2014-04-05 09:23:25", "2014-04-05 09:39:31", nospace
"2014-04-05 09:44:52", "2014-04-05 09:55:37", nospace
"2014-04-06 07:03:31", "2014-04-06 07:10:46", nospace
"2014-04-06 07:22:16", "2014-04-06 07:25:16", nospace
"2014-04-06 08:59:23", "2014-04-06 09:12:53", nospace
"2014-04-06 09:20:56", "2014-04-06 09:23:38", nospace
"2014-04-07 16:56:52", "2014-04-07 21:35:46", nospace
"2014-04-08 04:28:34", "2014-04-08 04:34:01", nospace
"2014-04-08 04:47:35", "2014-04-08 04:50:19", nospace
"2014-04-08 05:12:00", "2014-04-08 05:25:35", nospace
"2014-04-08 12:24:07", "2014-04-08 12:29:31", nospace
"2014-04-08 12:40:24", "2014-04-08 12:56:42", nospace
"2014-04-09 01:12:41", "2014-04-09 01:50:57", nospace
"2014-04-09 02:25:09", "2014-04-09 02:30:34", nospace
"2014-04-09 02:33:17", "2014-04-09 02:38:44", nospace
"2014-04-09 03:54:58", "2014-04-09 04:16:44", nospace
"2014-04-09 04:49:23", "2014-04-09 05:43:05", nospace
"2014-04-09 06:07:32", "2014-04-09 06:10:14", nospace
"2014-04-09 06:29:21", "2014-04-09 07:48:40", nospace
"2014-04-09 07:51:23", "2014-04-09 08:10:28", nospace
"2014-04-09 08:45:54", "2014-04-09 08:48:37", nospace
"2014-04-09 09:34:57", "2014-04-09 09:43:07", nospace
"2014-04-09 10:32:07", "2014-04-09 11:02:05", nospace
"2014-04-09 11:44:30", "2014-04-09 11:47:11", nospace
"2014-04-09 11:52:40", "2014-04-09 12:38:57", nospace
"2014-04-09 13:41:39", "2014-04-09 13:59:33", nospace
"2014-04-09 14:05:01", "2014-04-09 14:33:01", nospace
"2014-04-10 01:03:52", "2014-04-10 01:12:04", nospace
"2014-04-10 01:42:08", "2014-04-10 01:53:03", nospace
"2014-04-10 02:12:08", "2014-04-10 02:50:42", nospace
"2014-04-10 02:55:34", "2014-04-10 03:19:11", nospace
"2014-04-10 08:01:27", "2014-04-10 08:06:55", nospace
"2014-04-10 08:17:50", "2014-04-10 08:26:01", nospace
"2014-04-10 10:29:52", "2014-04-10 10:35:20", nospace
"2014-04-10 10:46:16", "2014-04-10 10:51:44", nospace
"2014-04-10 10:54:28", "2014-04-10 11:13:38", nospace
"2014-04-10 11:16:21", "2014-04-10 11:19:05", nospace
"2014-04-10 11:28:46", "2014-04-10 11:31:30", nospace
"2014-04-10 11:36:58", "2014-04-10 11:58:50", nospace
"2014-04-10 12:23:27", "2014-04-10 12:26:12", nospace
"2014-04-10 13:04:28", "2014-04-10 13:15:23", nospace
"2014-04-11 01:28:05", "2014-04-11 01:57:06", nospace
"2014-04-11 04:40:18", "2014-04-11 04:59:30", nospace
"2014-04-11 05:08:42", "2014-04-11 05:13:27", nospace
"2014-04-11 05:58:40", "2014-04-11 06:12:23", nospace
"2014-04-11 06:17:53", "2014-04-11 07:29:40", nospace
"2014-04-11 07:32:25", "2014-04-11 08:13:30", nospace
"2014-04-11 08:51:55", "2014-04-11 09:24:51", nospace
"2014-04-11 09:42:55", "2014-04-11 09:48:25", nospace
"2014-04-11 10:42:10", "2014-04-11 10:44:56", nospace
"2014-04-11 10:47:40", "2014-04-11 10:53:09", nospace
"2014-04-11 11:06:54", "2014-04-11 11:20:38", nospace
"2014-04-11 11:23:23", "2014-04-11 11:39:53", nospace
"2014-04-11 11:50:51", "2014-04-11 12:01:52", nospace
"2014-04-11 12:07:20", "2014-04-11 12:10:04", nospace
"2014-04-11 12:15:35", "2014-04-11 12:31:11", nospace
"2014-04-11 14:11:34", "2014-04-11 14:33:33", nospace
"2014-04-12 01:05:33", "2014-04-12 02:25:59", nospace
"2014-04-12 02:42:28", "2014-04-12 03:12:41", nospace
"2014-04-12 03:23:43", "2014-04-12 03:29:14", nospace
"2014-04-12 07:57:12", "2014-04-12 07:59:57", nospace
"2014-04-12 08:19:14", "2014-04-12 08:24:44", nospace
"2014-04-12 08:33:01", "2014-04-12 09:03:20", nospace
"2014-04-12 09:11:36", "2014-04-12 09:18:13", nospace
"2014-04-12 09:20:17", "2014-04-12 09:40:45", nospace
"2014-04-12 10:32:02", "2014-04-12 10:35:12", nospace
"2014-04-12 11:02:17", "2014-04-12 11:05:03", nospace
"2014-04-12 11:07:48", "2014-04-12 11:10:32", nospace
"2014-04-12 11:18:48", "2014-04-12 11:21:33", nospace
"2014-04-12 11:32:34", "2014-04-12 11:51:50", nospace
"2014-04-12 12:08:24", "2014-04-12 12:16:18", nospace
"2014-04-12 12:43:14", "2014-04-12 13:09:38", nospace
"2014-04-13 06:23:07", "2014-04-13 06:46:55", nospace
"2014-04-13 06:49:45", "2014-04-13 07:25:56", nospace
"2014-04-13 07:28:42", "2014-04-13 07:36:59", nospace
"2014-04-13 07:39:44", "2014-04-13 07:50:46", nospace
"2014-04-13 08:12:55", "2014-04-13 08:37:47", nospace
"2014-04-13 09:05:29", "2014-04-13 09:08:16", nospace
"2014-04-13 09:16:34", "2014-04-13 09:40:48", nospace
"2014-04-13 09:43:55", "2014-04-13 09:48:39", nospace
"2014-04-14 04:47:51", "2014-04-14 04:58:58", nospace
"2014-04-14 06:22:16", "2014-04-14 06:33:25", nospace
"2014-04-14 06:39:20", "2014-04-14 06:53:15", nospace
"2014-04-14 06:58:47", "2014-04-14 07:27:57", nospace
"2014-04-14 11:57:50", "2014-04-14 12:00:31", nospace
"2014-04-15 02:04:09", "2014-04-15 02:34:48", nospace
"2014-04-15 10:25:37", "2014-04-15 10:28:25", nospace
"2014-04-15 10:31:10", "2014-04-15 10:55:23", nospace
"2014-04-15 11:37:11", "2014-04-15 11:42:45", nospace
"2014-04-15 11:59:29", "2014-04-15 12:02:16", nospace
"2014-04-15 12:19:00", "2014-04-15 12:20:23", nospace
"2014-04-15 12:34:37", "2014-04-15 12:59:45", nospace
"2014-04-15 13:02:32", "2014-04-15 13:08:08", nospace
"2014-04-15 13:36:00", "2014-04-15 13:47:08", nospace
"2014-04-15 13:56:09", "2014-04-15 14:07:07", nospace
"2014-04-16 00:27:06", "2014-04-16 00:43:49", nospace
"2014-04-16 00:46:36", "2014-04-16 01:22:56", nospace
"2014-04-16 01:34:05", "2014-04-16 02:04:49", nospace
"2014-04-16 02:13:13", "2014-04-16 02:55:07", nospace
"2014-04-16 04:02:11", "2014-04-16 04:25:39", nospace
"2014-04-16 08:32:26", "2014-04-16 08:43:37", nospace
"2014-04-16 08:54:49", "2014-04-16 09:14:25", nospace
"2014-04-16 09:25:34", "2014-04-16 09:35:08", nospace
"2014-04-16 09:41:18", "2014-04-16 09:52:31", nospace
"2014-04-16 10:06:31", "2014-04-16 10:09:18", nospace
"2014-04-16 10:14:53", "2014-04-16 10:45:45", nospace
"2014-04-16 10:48:32", "2014-04-16 11:05:22", nospace
"2014-04-16 11:13:47", "2014-04-16 11:19:23", nospace
"2014-04-16 11:30:34", "2014-04-16 11:38:57", nospace
"2014-04-16 12:29:22", "2014-04-16 12:32:10", nospace
"2014-04-16 12:43:20", "2014-04-16 12:51:44", nospace
"2014-04-16 13:00:07", "2014-04-16 13:08:32", nospace
"2014-04-16 13:14:07", "2014-04-16 13:25:18", nospace
"2014-04-16 13:28:06", "2014-04-16 13:55:09", nospace
"2014-04-16 14:49:59", "2014-04-16 15:06:49", nospace
"2014-04-16 16:16:56", "2014-04-16 16:28:09", nospace
"2014-04-16 22:22:22", "2014-04-16 22:28:42", nospace
"2014-04-16 23:12:56", "2014-04-16 23:44:59", nospace
"2014-04-16 23:47:48", "2014-04-17 00:20:22", nospace
"2014-04-17 00:25:59", "2014-04-17 01:24:57", nospace
"2014-04-17 01:36:09", "2014-04-17 01:44:34", nospace
"2014-04-17 02:04:11", "2014-04-17 02:46:18", nospace
"2014-04-17 06:53:51", "2014-04-17 07:05:03", nospace
"2014-04-17 07:53:26", "2014-04-17 08:15:24", nospace
"2014-04-17 08:25:15", "2014-04-17 08:29:35", nospace
"2014-04-17 08:35:12", "2014-04-17 08:52:04", nospace
"2014-04-17 11:23:07", "2014-04-17 11:25:55", nospace
"2014-04-17 11:44:33", "2014-04-17 12:01:23", nospace
"2014-04-17 12:25:32", "2014-04-17 12:33:39", nospace
"2014-04-17 12:40:28", "2014-04-17 12:43:41", nospace
"2014-04-17 13:01:30", "2014-04-17 13:12:46", nospace
"2014-04-17 13:32:28", "2014-04-17 13:54:46", nospace
"2014-04-18 00:08:43", "2014-04-18 00:39:35", nospace
"2014-04-18 00:44:53", "2014-04-18 01:53:34", nospace
"2014-04-18 02:01:39", "2014-04-18 03:03:45", nospace
"2014-04-18 03:16:20", "2014-04-18 03:21:58", nospace
"2014-04-18 04:01:21", "2014-04-18 04:04:10", nospace
"2014-04-18 04:54:51", "2014-04-18 07:06:51", nospace
"2014-04-18 10:15:47", "2014-04-18 10:27:03", nospace
"2014-04-18 10:29:53", "2014-04-18 10:52:24", nospace
"2014-04-19 05:33:33", "2014-04-19 05:39:17", nospace
"2014-04-19 05:41:53", "2014-04-19 05:42:45", nospace
"2014-04-19 06:43:02", "2014-04-19 06:59:59", nospace
"2014-04-19 07:05:38", "2014-04-19 07:28:17", nospace
"2014-04-19 07:36:46", "2014-04-19 07:53:49", nospace
"2014-04-19 08:02:02", "2014-04-19 08:05:15", nospace
"2014-04-19 08:21:14", "2014-04-19 08:29:45", nospace
"2014-04-19 08:35:26", "2014-04-19 08:58:04", nospace
"2014-04-19 09:06:34", "2014-04-19 09:42:41", nospace
"2014-04-19 09:48:21", "2014-04-19 10:30:49", nospace
"2014-04-19 10:33:38", "2014-04-19 10:36:28", nospace
"2014-04-19 10:44:57", "2014-04-19 11:17:54", nospace
"2014-04-19 11:20:43", "2014-04-19 11:26:23", nospace
"2014-04-19 11:29:13", "2014-04-19 11:46:10", nospace
"2014-04-19 11:51:49", "2014-04-19 11:54:38", nospace
"2014-04-19 12:31:26", "2014-04-19 12:37:07", nospace
"2014-04-19 13:59:23", "2014-04-19 14:02:13", nospace
"2014-04-19 14:05:03", "2014-04-19 14:07:51", nospace
"2014-04-19 14:13:31", "2014-04-19 14:30:32", nospace
"2014-04-20 07:29:25", "2014-04-20 07:32:15", nospace
"2014-04-20 07:35:07", "2014-04-20 07:43:38", nospace
"2014-04-20 08:22:24", "2014-04-20 08:30:04", nospace
"2014-04-20 09:19:03", "2014-04-20 09:25:47", nospace
"2014-04-21 10:12:18", "2014-04-21 10:18:01", nospace
"2014-04-21 10:20:54", "2014-04-21 10:23:45", nospace
"2014-04-21 10:43:42", "2014-04-21 11:07:19", nospace
"2014-04-21 11:10:10", "2014-04-21 11:21:34", nospace
"2014-04-22 00:01:38", "2014-04-22 01:22:30", nospace
"2014-04-22 01:32:10", "2014-04-22 01:49:16", nospace
"2014-04-22 02:37:49", "2014-04-22 03:14:58", nospace
"2014-04-22 04:43:45", "2014-04-22 04:52:20", nospace
"2014-04-22 05:15:12", "2014-04-22 05:18:04", nospace
"2014-04-22 12:52:39", "2014-04-22 12:58:19", nospace
"2014-04-22 13:03:05", "2014-04-22 13:08:17", nospace
"2014-04-22 13:14:50", "2014-04-22 13:29:10", nospace
"2014-04-22 13:32:01", "2014-04-22 13:46:20", nospace
"2014-04-22 23:51:01", "2014-04-23 00:05:18", nospace
"2014-04-23 00:36:46", "2014-04-23 00:50:32", nospace
"2014-04-23 00:53:24", "2014-04-23 00:59:08", nospace
"2014-04-23 01:02:01", "2014-04-23 02:15:01", nospace
"2014-04-23 03:09:30", "2014-04-23 03:18:42", nospace
"2014-04-23 03:48:42", "2014-04-23 04:00:09", nospace
"2014-04-23 06:26:34", "2014-04-23 06:52:39", nospace
"2014-04-23 07:04:13", "2014-04-23 07:24:20", nospace
"2014-04-23 07:57:53", "2014-04-23 08:12:13", nospace
"2014-04-23 09:44:15", "2014-04-23 09:52:39", nospace
"2014-04-23 10:06:17", "2014-04-23 10:14:53", nospace
"2014-04-23 10:46:37", "2014-04-23 11:09:33", nospace
"2014-04-23 11:35:27", "2014-04-23 12:04:08", nospace
"2014-04-23 12:20:47", "2014-04-23 12:32:19", nospace
"2014-04-23 12:35:10", "2014-04-23 12:49:32", nospace
"2014-04-23 12:52:24", "2014-04-23 13:14:24", nospace
"2014-04-23 13:25:53", "2014-04-23 14:14:00", nospace
"2014-04-24 03:15:23", "2014-04-24 03:30:45", nospace
"2014-04-24 06:11:40", "2014-04-24 06:14:34", nospace
"2014-04-24 07:57:08", "2014-04-24 08:00:01", nospace
"2014-04-24 08:17:19", "2014-04-24 08:20:10", nospace
"2014-04-24 08:24:48", "2014-04-24 08:27:58", nospace
"2014-04-24 08:45:30", "2014-04-24 08:48:22", nospace
"2014-04-24 08:56:58", "2014-04-24 09:22:55", nospace
"2014-04-24 09:25:48", "2014-04-24 09:37:20", nospace
"2014-04-24 10:40:43", "2014-04-24 10:52:13", nospace
"2014-04-24 11:21:04", "2014-04-24 11:46:02", nospace
"2014-04-24 12:14:52", "2014-04-24 12:26:23", nospace
"2014-04-24 12:40:29", "2014-04-24 13:05:51", nospace
"2014-04-24 13:11:36", "2014-04-24 13:52:03", nospace
"2014-04-24 14:17:20", "2014-04-24 14:22:55", nospace
"2014-04-25 09:40:58", "2014-04-25 09:46:44", nospace
"2014-04-25 10:01:10", "2014-04-25 10:06:58", nospace
"2014-04-25 10:50:23", "2014-04-25 11:01:57", nospace
"2014-04-25 11:13:31", "2014-04-25 11:37:01", nospace
"2014-04-25 11:48:16", "2014-04-25 11:59:50", nospace
"2014-04-25 12:05:37", "2014-04-25 12:25:52", nospace
"2014-04-25 12:46:06", "2014-04-25 12:57:42", nospace
"2014-04-25 13:15:05", "2014-04-25 13:46:07", nospace
"2014-04-25 14:43:55", "2014-04-25 14:46:48", nospace
"2014-04-26 07:02:06", "2014-04-26 07:07:55", nospace
"2014-04-26 07:17:57", "2014-04-26 07:21:13", nospace
"2014-04-26 15:25:18", "2014-04-26 15:34:02", nobike
"2014-04-26 15:42:43", "2014-04-26 15:48:31", nobike
"2014-04-26 15:52:46", "2014-04-26 16:47:26", nobike
"2014-04-27 05:37:27", "2014-04-27 06:02:22", nospace
"2014-04-27 06:32:25", "2014-04-27 06:49:59", nospace
"2014-04-27 07:01:38", "2014-04-27 08:04:51", nospace
"2014-04-27 08:10:41", "2014-04-27 08:16:29", nospace
"2014-04-27 08:19:24", "2014-04-27 08:54:27", nospace
"2014-04-27 09:17:46", "2014-04-27 09:35:14", nospace
"2014-04-27 09:38:08", "2014-04-27 09:43:58", nospace
"2014-04-27 10:01:28", "2014-04-27 10:04:23", nospace
"2014-04-27 10:44:37", "2014-04-27 10:50:26", nospace
"2014-04-27 11:10:51", "2014-04-27 11:13:46", nospace
"2014-04-27 11:42:54", "2014-04-27 11:48:44", nospace
"2014-04-27 11:54:33", "2014-04-27 12:00:23", nospace
"2014-04-29 13:50:07", "2014-04-29 13:53:03", nospace
"2014-04-30 01:20:53", "2014-04-30 01:22:39", nospace
"2014-04-30 03:02:11", "2014-04-30 03:05:08", nospace
"2014-04-30 06:02:55", "2014-04-30 06:38:18", nospace
"2014-05-02 08:22:14", "2014-05-02 08:34:06", nospace
"2014-05-02 10:03:03", "2014-05-02 10:06:00", nospace
"2014-05-02 10:19:44", "2014-05-02 10:28:59", nospace
"2014-05-02 11:07:35", "2014-05-02 11:10:35", nospace
"2014-05-02 11:16:34", "2014-05-02 11:19:33", nospace
"2014-05-02 11:49:27", "2014-05-02 12:19:15", nospace
"2014-05-02 12:49:07", "2014-05-02 13:05:27", nospace
"2014-05-02 13:51:01", "2014-05-02 13:54:00", nospace
"2014-05-03 02:44:58", "2014-05-03 02:53:54", nospace
"2014-05-03 02:56:52", "2014-05-03 03:08:44", nospace
"2014-05-03 05:18:46", "2014-05-03 05:24:45", nospace
"2014-05-03 05:30:39", "2014-05-03 06:48:24", nospace
"2014-05-03 07:00:16", "2014-05-03 07:14:36", nospace
"2014-05-03 07:19:14", "2014-05-03 08:10:36", nospace
"2014-05-03 08:12:51", "2014-05-03 08:49:03", nospace
"2014-05-03 08:52:01", "2014-05-03 09:30:44", nospace
"2014-05-03 10:56:53", "2014-05-03 10:59:52", nospace
"2014-05-03 12:14:11", "2014-05-03 12:34:56", nospace
"2014-05-04 04:12:17", "2014-05-04 04:27:11", nospace
"2014-05-04 04:53:58", "2014-05-04 05:02:55", nospace
"2014-05-04 05:21:27", "2014-05-04 05:30:01", nospace
"2014-05-04 05:33:18", "2014-05-04 05:55:52", nospace
"2014-05-04 06:05:31", "2014-05-04 06:17:23", nospace
"2014-05-04 06:26:01", "2014-05-04 06:30:57", nospace
"2014-05-04 06:36:56", "2014-05-04 06:42:55", nospace
"2014-05-04 06:46:21", "2014-05-04 07:13:12", nospace
"2014-05-04 07:16:11", "2014-05-04 07:37:02", nospace
"2014-05-04 07:48:57", "2014-05-04 08:00:53", nospace
"2014-05-04 08:33:41", "2014-05-04 08:42:38", nospace
"2014-05-04 09:09:27", "2014-05-04 09:15:25", nospace
"2014-05-04 09:18:25", "2014-05-04 09:24:23", nospace
"2014-05-04 09:45:48", "2014-05-04 09:57:51", nospace
"2014-05-04 09:59:46", "2014-05-04 10:02:26", nospace
"2014-05-04 10:05:26", "2014-05-04 10:29:17", nospace
"2014-05-04 10:35:14", "2014-05-04 11:09:58", nospace
"2014-05-04 11:33:49", "2014-05-04 11:42:45", nospace
"2014-05-04 11:45:43", "2014-05-04 12:06:34", nospace
"2014-05-05 11:11:34", "2014-05-05 11:17:32", nospace
"2014-05-05 11:23:31", "2014-05-05 11:26:31", nospace
"2014-05-05 12:19:43", "2014-05-05 12:28:43", nospace
"2014-05-05 12:37:41", "2014-05-05 12:43:41", nospace
"2014-05-05 12:48:59", "2014-05-05 12:54:59", nospace
"2014-05-06 01:42:33", "2014-05-06 01:48:32", nospace
"2014-05-07 03:07:03", "2014-05-07 03:40:10", nospace
"2014-05-07 03:46:10", "2014-05-07 04:07:12", nospace
"2014-05-08 00:58:38", "2014-05-08 01:13:44", nospace
"2014-05-08 01:16:44", "2014-05-08 01:19:45", nospace
"2014-05-08 01:34:51", "2014-05-08 01:40:52", nospace
"2014-05-08 05:14:35", "2014-05-08 05:26:40", nospace
"2014-05-08 05:53:52", "2014-05-08 06:10:19", nospace
"2014-05-08 09:39:01", "2014-05-08 09:45:05", nospace
"2014-05-08 10:24:16", "2014-05-08 10:36:22", nospace
"2014-05-08 11:06:33", "2014-05-08 11:09:34", nospace
"2014-05-08 11:21:41", "2014-05-08 11:36:45", nospace
"2014-05-08 11:42:50", "2014-05-08 12:13:25", nospace
"2014-05-08 12:54:16", "2014-05-08 13:01:49", nospace
"2014-05-08 13:07:25", "2014-05-08 13:14:09", nospace
"2014-05-08 13:22:26", "2014-05-08 13:34:29", nospace
"2014-05-08 14:31:51", "2014-05-08 14:49:59", nospace
"2014-05-08 14:53:01", "2014-05-08 14:56:01", nospace
"2014-05-08 15:05:07", "2014-05-08 15:29:17", nospace
"2014-05-09 07:56:45", "2014-05-09 08:04:42", nospace
