"2013-12-07 04:59:16", "2013-12-07 05:05:30", nospace
"2013-12-07 05:08:26", "2013-12-07 05:26:20", nospace
"2013-12-07 05:29:17", "2013-12-07 05:35:31", nospace
"2013-12-07 05:44:17", "2013-12-07 05:50:08", nospace
"2013-12-07 06:02:14", "2013-12-07 06:08:30", nospace
"2013-12-07 06:38:14", "2013-12-07 06:41:10", nospace
"2013-12-07 06:44:30", "2013-12-07 06:50:20", nospace
"2013-12-07 06:59:25", "2013-12-07 07:02:21", nospace
"2013-12-07 07:05:35", "2013-12-07 07:08:30", nospace
"2013-12-07 07:59:27", "2013-12-07 08:02:24", nospace
"2013-12-07 08:05:22", "2013-12-07 08:11:10", nospace
"2013-12-07 08:17:26", "2013-12-07 08:26:08", nospace
"2013-12-07 08:38:17", "2013-12-07 08:41:13", nospace
"2013-12-07 09:20:16", "2013-12-07 09:26:10", nospace
"2013-12-07 09:35:20", "2013-12-07 09:38:16", nospace
"2013-12-07 09:41:12", "2013-12-07 09:47:30", nospace
"2013-12-07 09:56:14", "2013-12-07 09:59:08", nospace
"2013-12-07 10:05:25", "2013-12-07 10:08:20", nospace
"2013-12-07 10:11:15", "2013-12-07 10:17:30", nospace
"2013-12-07 10:23:20", "2013-12-07 10:26:14", nospace
"2013-12-07 11:05:27", "2013-12-07 11:17:32", nospace
"2013-12-07 11:29:13", "2013-12-07 11:35:08", nospace
"2013-12-07 16:05:28", "2013-12-07 16:35:28", nobike
"2013-12-08 01:53:10", "2013-12-08 01:56:11", nospace
"2013-12-08 02:08:28", "2013-12-08 02:11:29", nospace
"2013-12-08 02:47:13", "2013-12-08 02:53:31", nospace
"2013-12-08 03:05:29", "2013-12-08 03:26:17", nospace
"2013-12-08 03:29:21", "2013-12-08 03:32:28", nospace
"2013-12-08 03:41:21", "2013-12-08 03:44:24", nospace
"2013-12-08 04:05:28", "2013-12-08 04:08:33", nospace
"2013-12-08 04:11:32", "2013-12-08 04:14:33", nospace
"2013-12-08 04:32:34", "2013-12-08 04:35:35", nospace
"2013-12-08 04:41:19", "2013-12-08 04:50:35", nospace
"2013-12-08 05:05:32", "2013-12-08 05:29:28", nospace
"2013-12-08 05:32:30", "2013-12-08 05:35:35", nospace
"2013-12-08 05:41:14", "2013-12-08 06:02:24", nospace
"2013-12-08 06:05:30", "2013-12-08 06:08:36", nospace
"2013-12-08 06:26:28", "2013-12-08 06:38:37", nospace
"2013-12-08 06:41:20", "2013-12-08 06:50:16", nospace
"2013-12-08 07:17:34", "2013-12-08 07:20:14", nospace
"2013-12-08 07:23:22", "2013-12-08 07:32:15", nospace
"2013-12-08 07:53:28", "2013-12-08 07:56:12", nospace
"2013-12-08 08:20:19", "2013-12-08 08:29:26", nospace
"2013-12-08 08:50:29", "2013-12-08 08:59:17", nospace
"2013-12-08 09:02:26", "2013-12-08 09:08:26", nospace
"2013-12-08 09:11:36", "2013-12-08 09:17:36", nospace
"2013-12-08 09:23:35", "2013-12-08 09:26:22", nospace
"2013-12-08 09:29:37", "2013-12-08 09:32:21", nospace
"2013-12-08 09:59:28", "2013-12-08 10:08:22", nospace
"2013-12-08 10:23:15", "2013-12-08 10:32:14", nospace
"2013-12-08 10:56:14", "2013-12-08 10:59:18", nospace
"2013-12-08 11:02:29", "2013-12-08 11:14:30", nospace
"2013-12-08 11:17:15", "2013-12-08 11:23:34", nospace
"2013-12-08 11:32:32", "2013-12-08 11:44:12", nospace
"2013-12-09 05:08:30", "2013-12-09 05:11:14", nospace
"2013-12-09 05:20:16", "2013-12-09 05:26:36", nospace
"2013-12-09 05:29:21", "2013-12-09 05:32:33", nospace
"2013-12-09 05:35:19", "2013-12-09 05:41:39", nospace
"2013-12-09 05:47:33", "2013-12-09 05:56:15", nospace
"2013-12-09 06:02:37", "2013-12-09 06:14:25", nospace
"2013-12-09 08:08:28", "2013-12-09 08:23:40", nospace
"2013-12-09 08:26:28", "2013-12-09 08:32:29", nospace
"2013-12-09 09:05:28", "2013-12-09 09:14:37", nospace
"2013-12-09 09:17:23", "2013-12-09 09:23:18", nospace
"2013-12-09 09:26:28", "2013-12-09 09:32:25", nospace
"2013-12-09 10:35:41", "2013-12-09 10:44:29", nospace
"2013-12-10 01:20:28", "2013-12-10 01:41:36", nospace
"2013-12-10 03:32:35", "2013-12-10 03:35:47", nospace
"2013-12-10 03:38:25", "2013-12-10 03:47:25", nospace
"2013-12-10 03:56:26", "2013-12-10 04:08:36", nospace
"2013-12-10 04:17:34", "2013-12-10 04:20:44", nospace
"2013-12-10 04:23:23", "2013-12-10 04:32:24", nospace
"2013-12-10 04:50:28", "2013-12-10 04:56:27", nospace
"2013-12-10 04:59:40", "2013-12-10 05:05:43", nospace
"2013-12-10 05:17:37", "2013-12-10 05:29:17", nospace
"2013-12-10 05:47:23", "2013-12-10 05:56:29", nospace
"2013-12-10 06:11:22", "2013-12-10 06:32:44", nospace
"2013-12-10 08:20:48", "2013-12-10 08:23:38", nospace
"2013-12-10 09:08:44", "2013-12-10 09:17:45", nospace
"2013-12-10 09:20:35", "2013-12-10 09:23:23", nospace
"2013-12-11 00:05:29", "2013-12-11 00:11:33", nospace
"2013-12-11 00:14:22", "2013-12-11 00:20:34", nospace
"2013-12-11 00:23:23", "2013-12-11 00:26:51", nospace
"2013-12-11 00:44:43", "2013-12-11 00:56:44", nospace
"2013-12-11 01:02:26", "2013-12-11 01:05:53", nospace
"2013-12-11 01:11:36", "2013-12-11 01:20:50", nospace
"2013-12-11 02:23:39", "2013-12-11 02:38:36", nospace
"2013-12-11 02:47:47", "2013-12-11 02:50:39", nospace
"2013-12-11 02:53:32", "2013-12-11 03:02:47", nospace
"2013-12-11 03:20:36", "2013-12-11 03:26:21", nospace
"2013-12-11 03:35:42", "2013-12-11 03:44:34", nospace
"2013-12-11 03:47:20", "2013-12-11 04:11:36", nospace
"2013-12-11 04:17:22", "2013-12-11 04:23:44", nospace
"2013-12-11 04:29:32", "2013-12-11 04:38:45", nospace
"2013-12-11 04:59:42", "2013-12-11 05:05:42", nospace
"2013-12-11 05:11:22", "2013-12-11 05:17:26", nospace
"2013-12-11 05:32:27", "2013-12-11 06:02:25", nospace
"2013-12-11 06:47:22", "2013-12-11 06:53:32", nospace
"2013-12-11 06:56:40", "2013-12-11 06:59:48", nospace
"2013-12-11 07:05:56", "2013-12-11 07:08:24", nospace
"2013-12-11 07:17:48", "2013-12-11 07:26:33", nospace
"2013-12-11 08:32:47", "2013-12-11 08:35:51", nospace
"2013-12-11 08:47:38", "2013-12-11 08:56:53", nospace
"2013-12-11 09:05:33", "2013-12-11 09:35:55", nospace
"2013-12-12 09:21:00", "2013-12-12 09:23:38", nospace
"2013-12-12 23:17:32", "2013-12-12 23:23:29", nospace
"2013-12-12 23:26:48", "2013-12-12 23:29:26", nospace
"2013-12-13 03:14:40", "2013-12-13 03:38:47", nospace
"2013-12-13 04:14:52", "2013-12-13 04:26:43", nospace
"2013-12-13 06:23:45", "2013-12-13 06:41:56", nospace
"2013-12-13 06:44:39", "2013-12-13 07:02:36", nospace
"2013-12-13 07:06:01", "2013-12-13 07:14:57", nospace
"2013-12-13 07:17:40", "2013-12-13 07:30:06", nospace
"2013-12-13 08:20:50", "2013-12-13 08:23:35", nospace
"2013-12-13 08:29:45", "2013-12-13 08:35:52", nospace
"2013-12-14 04:02:40", "2013-12-14 04:05:34", nospace
"2013-12-14 04:38:31", "2013-12-14 04:44:43", nospace
"2013-12-14 04:48:11", "2013-12-14 04:50:59", nospace
"2013-12-14 06:36:21", "2013-12-14 06:39:10", nospace
"2013-12-14 14:14:44", "2013-12-14 14:21:04", nobike
"2013-12-15 10:35:47", "2013-12-15 10:41:46", nobike
"2013-12-15 14:53:45", "2013-12-15 15:38:56", nobike
"2013-12-16 11:54:02", "2013-12-16 12:05:59", nobike
"2013-12-16 12:14:56", "2013-12-16 12:38:56", nobike
"2013-12-16 13:11:59", "2013-12-16 13:15:05", nobike
"2013-12-18 08:59:46", "2013-12-18 09:14:52", nospace
"2013-12-19 09:00:25", "2013-12-19 09:15:35", nospace
"2013-12-19 09:21:29", "2013-12-19 09:24:02", nospace
"2013-12-19 10:24:09", "2013-12-19 10:33:24", nobike
"2013-12-19 10:39:18", "2013-12-19 10:45:10", nobike
"2013-12-19 10:54:28", "2013-12-19 11:00:23", nobike
"2013-12-19 11:27:20", "2013-12-19 11:39:09", nobike
"2013-12-19 13:18:00", "2013-12-19 13:27:16", nobike
"2013-12-20 00:24:11", "2013-12-20 00:30:03", nobike
"2013-12-21 06:24:04", "2013-12-21 06:36:22", nospace
"2013-12-21 06:45:39", "2013-12-21 07:03:18", nospace
"2013-12-21 15:03:39", "2013-12-21 15:09:11", nobike
"2013-12-22 08:03:42", "2013-12-22 08:12:04", nospace
"2013-12-22 08:15:49", "2013-12-22 08:21:24", nospace
"2013-12-22 12:36:26", "2013-12-22 12:39:14", nobike
"2013-12-22 13:15:32", "2013-12-22 13:30:32", nobike
"2013-12-23 10:51:37", "2013-12-23 10:57:19", nobike
"2013-12-23 11:00:08", "2013-12-23 11:09:38", nobike
"2013-12-26 11:09:18", "2013-12-26 11:21:43", nobike
"2013-12-26 12:42:18", "2013-12-26 12:54:45", nobike
"2013-12-27 14:34:07", "2013-12-27 14:54:51", nobike
"2013-12-27 19:39:41", "2013-12-27 19:52:08", nobike
"2013-12-28 04:30:29", "2013-12-28 04:33:39", nospace
"2013-12-28 06:36:32", "2013-12-28 06:51:56", nospace
"2013-12-28 09:37:11", "2013-12-28 09:39:20", nospace
"2013-12-28 10:12:37", "2013-12-28 10:19:02", nospace
"2013-12-29 11:24:36", "2013-12-29 11:52:12", nobike
"2013-12-29 11:55:16", "2013-12-29 12:07:13", nobike
"2013-12-29 12:09:23", "2013-12-29 12:19:08", nobike
"2013-12-29 13:37:06", "2013-12-29 13:40:22", nobike
"2013-12-29 13:45:47", "2013-12-29 13:49:03", nobike
"2013-12-30 08:40:26", "2013-12-30 08:45:59", nospace
"2013-12-30 08:49:18", "2013-12-30 08:58:07", nospace
"2013-12-30 09:03:37", "2013-12-30 09:19:07", nospace
"2013-12-30 10:57:39", "2013-12-30 11:18:46", nobike
"2013-12-30 11:22:04", "2013-12-30 11:25:22", nobike
"2013-12-30 11:27:33", "2013-12-30 11:37:12", nobike
"2013-12-30 12:45:35", "2013-12-30 12:52:15", nobike
"2013-12-31 04:36:30", "2013-12-31 04:43:12", nospace
"2013-12-31 05:31:15", "2013-12-31 05:40:11", nospace
"2013-12-31 06:01:21", "2013-12-31 06:03:55", nospace
"2013-12-31 06:10:15", "2013-12-31 06:12:31", nospace
"2013-12-31 07:30:52", "2013-12-31 07:39:40", nospace
"2013-12-31 07:42:56", "2013-12-31 07:48:56", nospace
"2013-12-31 08:01:13", "2013-12-31 08:03:49", nospace
"2013-12-31 08:06:50", "2013-12-31 08:46:29", nospace
"2013-12-31 08:55:27", "2013-12-31 09:01:03", nospace
"2013-12-31 09:10:13", "2013-12-31 09:15:39", nospace
"2013-12-31 09:22:22", "2013-12-31 09:24:37", nospace
"2013-12-31 12:07:16", "2013-12-31 12:19:35", nobike
"2013-12-31 12:21:51", "2013-12-31 12:28:36", nobike
"2013-12-31 12:34:12", "2013-12-31 12:37:35", nobike
"2013-12-31 13:49:28", "2013-12-31 13:55:07", nobike
"2013-12-31 13:58:29", "2013-12-31 14:00:44", nobike
"2013-12-31 14:22:03", "2013-12-31 14:25:26", nobike
"2013-12-31 16:37:19", "2013-12-31 16:46:18", nospace
"2013-12-31 16:48:54", "2013-12-31 16:58:13", nospace
"2013-12-31 17:52:16", "2013-12-31 17:57:53", nospace
"2013-12-31 18:55:09", "2013-12-31 19:09:59", nospace
"2013-12-31 21:51:58", "2013-12-31 22:22:19", nospace
"2014-01-01 04:16:06", "2014-01-01 04:28:38", nospace
"2014-01-01 04:37:38", "2014-01-01 05:03:40", nospace
"2014-01-01 05:12:40", "2014-01-01 05:19:29", nospace
"2014-01-01 05:21:44", "2014-01-01 05:30:47", nospace
"2014-01-01 05:33:43", "2014-01-01 05:45:41", nospace
"2014-01-01 05:49:04", "2014-01-01 06:09:41", nospace
"2014-01-01 06:22:35", "2014-01-01 06:33:56", nospace
"2014-01-01 06:37:21", "2014-01-01 06:39:36", nospace
"2014-01-01 06:43:02", "2014-01-01 06:54:53", nospace
"2014-01-01 06:58:21", "2014-01-01 07:15:41", nospace
"2014-01-01 07:19:10", "2014-01-01 07:30:47", nospace
"2014-01-01 07:45:51", "2014-01-01 07:48:41", nospace
"2014-01-01 07:51:34", "2014-01-01 07:58:40", nospace
"2014-01-01 08:01:00", "2014-01-01 08:10:17", nospace
"2014-01-01 08:19:01", "2014-01-01 08:22:39", nospace
"2014-01-01 08:40:29", "2014-01-01 08:42:47", nospace
"2014-01-01 09:48:57", "2014-01-01 09:58:12", nospace
"2014-01-01 10:01:39", "2014-01-01 10:03:59", nospace
"2014-01-01 10:07:25", "2014-01-01 10:13:12", nospace
"2014-01-01 10:22:27", "2014-01-01 10:24:45", nospace
"2014-01-01 10:31:40", "2014-01-01 10:37:25", nospace
"2014-01-01 10:58:14", "2014-01-01 11:07:28", nospace
"2014-01-02 01:10:51", "2014-01-02 01:30:15", nospace
"2014-01-02 01:31:13", "2014-01-02 01:37:48", nospace
"2014-01-02 01:55:54", "2014-01-02 02:30:43", nospace
"2014-01-02 07:34:03", "2014-01-02 07:40:25", nospace
"2014-01-02 07:52:03", "2014-01-02 08:03:39", nospace
"2014-01-02 08:07:08", "2014-01-02 08:10:38", nospace
"2014-01-02 08:12:55", "2014-01-02 08:27:48", nospace
"2014-01-02 08:31:35", "2014-01-02 08:40:31", nospace
"2014-01-02 09:12:52", "2014-01-02 09:16:19", nospace
"2014-01-02 09:18:37", "2014-01-02 09:22:07", nospace
"2014-01-03 01:13:23", "2014-01-03 07:24:42", nospace
"2014-01-03 09:21:58", "2014-01-03 09:25:31", nospace
"2014-01-03 09:55:09", "2014-01-03 09:58:43", nospace
"2014-01-03 14:21:56", "2014-01-03 14:25:29", nospace
"2014-01-04 06:22:05", "2014-01-04 06:25:42", nospace
"2014-01-04 07:01:37", "2014-01-04 07:07:43", nospace
"2014-01-04 07:18:43", "2014-01-04 07:28:27", nospace
"2014-01-04 07:40:36", "2014-01-04 07:58:46", nospace
"2014-01-04 09:25:25", "2014-01-04 09:33:55", nospace
"2014-01-04 10:01:06", "2014-01-04 10:10:48", nospace
"2014-01-05 03:37:55", "2014-01-05 03:48:52", nospace
"2014-01-05 04:01:54", "2014-01-05 04:12:55", nospace
"2014-01-05 04:16:34", "2014-01-05 04:22:39", nospace
"2014-01-05 06:12:49", "2014-01-05 06:25:02", nospace
"2014-01-05 06:28:43", "2014-01-05 06:32:12", nospace
"2014-01-05 06:40:16", "2014-01-05 06:46:28", nospace
"2014-01-05 06:48:58", "2014-01-05 06:52:43", nospace
"2014-01-05 06:55:33", "2014-01-05 06:58:54", nospace
"2014-01-05 10:19:39", "2014-01-05 10:22:06", nospace
"2014-01-05 10:25:47", "2014-01-05 10:28:14", nospace
"2014-01-05 10:31:53", "2014-01-05 10:34:20", nospace
"2014-01-05 11:22:22", "2014-01-05 11:24:49", nospace
"2014-01-06 01:19:04", "2014-01-06 01:31:29", nospace
"2014-01-06 02:34:29", "2014-01-06 02:43:09", nospace
"2014-01-06 08:11:00", "2014-01-06 08:22:05", nospace
"2014-01-06 08:25:46", "2014-01-06 08:31:11", nospace
"2014-01-06 08:43:18", "2014-01-06 09:46:44", nospace
"2014-01-07 01:22:47", "2014-01-07 01:31:35", nospace
