"2014-02-16 07:31:17", "2014-02-16 07:52:17", nospace
"2014-02-16 08:37:59", "2014-02-16 08:41:48", nospace
"2014-02-16 08:51:21", "2014-02-16 09:08:30", nospace
"2014-02-16 09:14:13", "2014-02-16 09:19:05", nospace
"2014-02-16 09:21:29", "2014-02-16 09:23:58", nospace
"2014-02-16 09:27:26", "2014-02-16 09:34:45", nospace
"2014-02-16 09:36:16", "2014-02-16 09:42:00", nospace
"2014-02-16 09:49:39", "2014-02-16 09:53:29", nospace
"2014-02-16 09:59:13", "2014-02-16 10:04:46", nospace
"2014-02-17 06:45:25", "2014-02-17 06:47:49", nospace
"2014-02-17 06:49:52", "2014-02-17 06:51:36", nospace
"2014-02-17 06:53:32", "2014-02-17 06:57:24", nospace
"2014-02-17 07:09:01", "2014-02-17 07:18:38", nospace
"2014-02-17 07:22:29", "2014-02-17 07:28:15", nospace
"2014-02-17 10:18:17", "2014-02-17 10:24:50", nobike
"2014-02-17 10:40:07", "2014-02-17 10:43:29", nobike
"2014-02-17 10:58:00", "2014-02-17 10:59:56", nobike
"2014-02-17 11:01:51", "2014-02-17 11:03:48", nobike
"2014-02-20 01:11:24", "2014-02-20 01:19:16", nospace
"2014-02-20 02:12:24", "2014-02-20 02:18:18", nospace
"2014-02-20 02:24:13", "2014-02-20 02:37:59", nospace
"2014-02-20 06:20:22", "2014-02-20 06:34:34", nospace
"2014-02-20 06:37:46", "2014-02-20 06:47:51", nospace
"2014-02-20 07:11:29", "2014-02-20 07:17:23", nospace
"2014-02-20 07:21:21", "2014-02-20 07:37:05", nospace
"2014-02-20 07:39:03", "2014-02-20 07:50:50", nospace
"2014-02-20 08:16:27", "2014-02-20 08:32:12", nospace
"2014-02-21 06:29:09", "2014-02-21 06:45:37", nospace
"2014-02-21 07:01:32", "2014-02-21 07:11:26", nospace
"2014-02-21 07:13:26", "2014-02-21 07:17:24", nospace
"2014-02-22 05:18:38", "2014-02-22 05:24:38", nospace
"2014-02-22 05:26:39", "2014-02-22 05:32:40", nospace
"2014-02-22 05:38:37", "2014-02-22 05:44:38", nospace
"2014-02-22 05:54:36", "2014-02-22 06:02:34", nospace
"2014-02-22 06:32:39", "2014-02-22 06:34:39", nospace
"2014-02-22 06:36:38", "2014-02-22 06:40:38", nospace
"2014-02-22 06:43:42", "2014-02-22 06:50:29", nospace
"2014-02-22 06:51:08", "2014-02-22 07:04:33", nospace
"2014-02-22 07:08:35", "2014-02-22 07:14:37", nospace
"2014-02-22 07:16:38", "2014-02-22 07:26:42", nospace
"2014-02-22 07:30:44", "2014-02-22 07:40:48", nospace
"2014-02-22 07:42:49", "2014-02-22 07:58:54", nospace
"2014-02-22 08:00:54", "2014-02-22 08:14:03", nospace
"2014-02-22 08:16:13", "2014-02-22 08:40:18", nospace
"2014-02-22 08:57:54", "2014-02-22 08:59:55", nospace
"2014-02-22 09:01:58", "2014-02-22 09:25:54", nospace
"2014-02-22 09:29:56", "2014-02-22 09:31:55", nospace
"2014-02-22 09:51:48", "2014-02-22 09:53:48", nospace
"2014-02-22 09:55:49", "2014-02-22 10:03:48", nospace
"2014-02-22 10:05:48", "2014-02-22 10:07:47", nospace
"2014-02-22 10:09:47", "2014-02-22 10:19:48", nospace
"2014-02-22 10:45:18", "2014-02-22 10:50:17", nospace
"2014-02-22 11:05:20", "2014-02-22 11:07:19", nospace
"2014-02-22 11:09:20", "2014-02-22 11:21:24", nospace
"2014-02-22 16:29:01", "2014-02-22 16:33:03", nobike
"2014-02-23 06:16:10", "2014-02-23 07:01:03", nospace
"2014-02-23 07:05:05", "2014-02-23 07:09:07", nospace
"2014-02-23 07:20:15", "2014-02-23 07:29:17", nospace
"2014-02-23 07:30:37", "2014-02-23 07:50:05", nospace
"2014-02-23 07:53:10", "2014-02-23 08:13:19", nospace
"2014-02-23 08:15:20", "2014-02-23 08:27:26", nospace
"2014-02-23 08:29:27", "2014-02-23 08:47:40", nospace
"2014-02-23 08:53:43", "2014-02-23 08:55:43", nospace
"2014-02-23 08:57:45", "2014-02-23 09:22:04", nospace
"2014-02-23 09:24:05", "2014-02-23 09:30:10", nospace
"2014-02-23 09:40:15", "2014-02-23 09:48:23", nospace
"2014-02-23 10:24:37", "2014-02-23 10:28:38", nospace
"2014-02-24 11:20:59", "2014-02-24 11:29:08", nobike
"2014-02-24 11:33:13", "2014-02-24 11:35:15", nobike
"2014-02-24 11:39:18", "2014-02-24 11:41:20", nobike
"2014-02-24 14:43:15", "2014-02-24 14:55:30", nobike
"2014-02-25 10:19:54", "2014-02-25 10:36:22", nobike
"2014-02-25 10:40:28", "2014-02-25 10:46:39", nobike
"2014-02-25 10:50:46", "2014-02-25 10:56:55", nobike
"2014-02-25 12:29:32", "2014-02-25 12:33:38", nospace
"2014-02-25 12:45:57", "2014-02-25 12:48:00", nospace
"2014-02-25 12:50:03", "2014-02-25 12:54:10", nospace
"2014-02-26 00:51:39", "2014-02-26 01:05:47", nospace
"2014-02-26 01:07:51", "2014-02-26 01:11:58", nospace
"2014-02-26 01:18:09", "2014-02-26 01:28:29", nospace
"2014-02-26 01:47:00", "2014-02-26 01:49:04", nospace
"2014-02-26 01:53:12", "2014-02-26 01:57:20", nospace
"2014-02-26 02:07:23", "2014-02-26 02:13:34", nospace
"2014-02-26 05:16:37", "2014-02-26 05:24:54", nospace
"2014-02-26 10:01:14", "2014-02-26 10:39:58", nobike
"2014-02-26 10:42:11", "2014-02-26 10:50:26", nobike
"2014-02-27 10:33:45", "2014-02-27 10:47:56", nobike
"2014-02-27 11:05:45", "2014-02-27 11:11:46", nobike
"2014-02-27 14:14:37", "2014-02-27 14:20:50", nobike
"2014-02-27 14:22:55", "2014-02-27 14:27:04", nobike
"2014-02-27 14:33:20", "2014-02-27 14:41:43", nobike
"2014-02-27 14:43:48", "2014-02-27 14:54:09", nobike
"2014-02-27 15:00:22", "2014-02-27 15:16:53", nobike
"2014-02-28 01:38:53", "2014-02-28 01:51:20", nospace
"2014-02-28 01:53:16", "2014-02-28 02:05:42", nospace
"2014-02-28 02:07:47", "2014-02-28 02:11:56", nospace
"2014-02-28 02:16:05", "2014-02-28 02:26:28", nospace
"2014-02-28 02:34:46", "2014-02-28 02:38:55", nospace
"2014-02-28 02:45:08", "2014-02-28 02:57:36", nospace
"2014-02-28 03:01:45", "2014-02-28 03:12:07", nospace
"2014-02-28 03:40:55", "2014-02-28 03:45:05", nospace
"2014-02-28 03:53:26", "2014-02-28 03:55:31", nospace
"2014-02-28 04:05:54", "2014-02-28 04:07:59", nospace
"2014-02-28 04:24:33", "2014-02-28 04:31:15", nospace
"2014-02-28 04:33:36", "2014-02-28 04:37:18", nospace
"2014-02-28 04:47:11", "2014-02-28 04:52:10", nospace
"2014-02-28 05:01:03", "2014-02-28 05:12:08", nospace
"2014-02-28 05:23:53", "2014-02-28 05:30:08", nospace
"2014-02-28 05:32:12", "2014-02-28 05:42:38", nospace
"2014-02-28 05:50:57", "2014-02-28 06:24:14", nospace
"2014-02-28 06:28:29", "2014-02-28 06:30:35", nospace
"2014-02-28 07:12:47", "2014-02-28 07:14:53", nospace
"2014-02-28 07:16:59", "2014-02-28 07:21:10", nospace
"2014-02-28 07:23:15", "2014-02-28 08:02:49", nospace
"2014-02-28 08:04:55", "2014-02-28 08:06:59", nospace
"2014-02-28 08:09:03", "2014-02-28 08:27:48", nospace
"2014-02-28 08:31:57", "2014-02-28 08:38:12", nospace
"2014-02-28 08:40:17", "2014-02-28 08:44:28", nospace
"2014-02-28 08:46:33", "2014-02-28 08:50:43", nospace
"2014-02-28 08:54:52", "2014-02-28 09:07:21", nospace
"2014-02-28 09:09:27", "2014-02-28 09:11:32", nospace
"2014-02-28 09:13:36", "2014-02-28 09:15:39", nospace
"2014-02-28 09:17:44", "2014-02-28 09:30:20", nospace
"2014-02-28 09:45:10", "2014-02-28 09:47:34", nospace
"2014-02-28 09:48:42", "2014-02-28 09:51:21", nospace
"2014-02-28 10:00:04", "2014-02-28 10:13:00", nospace
"2014-02-28 11:09:37", "2014-02-28 11:11:42", nospace
"2014-02-28 12:30:28", "2014-02-28 12:36:44", nospace
"2014-02-28 14:17:21", "2014-02-28 14:24:26", nobike
"2014-02-28 14:27:12", "2014-02-28 14:29:57", nobike
"2014-02-28 14:41:27", "2014-02-28 14:53:24", nobike
"2014-03-01 04:56:53", "2014-03-01 04:58:57", nospace
"2014-03-01 05:03:09", "2014-03-01 05:05:14", nospace
"2014-03-01 06:15:21", "2014-03-01 06:17:46", nospace
"2014-03-01 06:24:20", "2014-03-01 06:30:52", nospace
"2014-03-01 06:33:38", "2014-03-01 07:03:57", nospace
"2014-03-01 07:13:03", "2014-03-01 07:28:45", nospace
"2014-03-01 07:31:15", "2014-03-01 07:58:18", nospace
"2014-03-01 08:00:25", "2014-03-01 08:18:31", nospace
"2014-03-01 08:19:51", "2014-03-01 08:22:33", nospace
"2014-03-01 08:36:41", "2014-03-01 08:40:30", nospace
"2014-03-01 09:33:13", "2014-03-01 09:35:19", nospace
"2014-03-03 09:45:03", "2014-03-03 09:55:52", nobike
"2014-03-03 09:58:02", "2014-03-03 10:08:59", nobike
"2014-03-03 10:15:28", "2014-03-03 10:21:58", nobike
"2014-03-03 10:26:17", "2014-03-03 10:30:54", nobike
"2014-03-03 10:33:33", "2014-03-03 10:50:33", nobike
"2014-03-03 10:53:11", "2014-03-03 10:59:21", nobike
"2014-03-05 10:01:32", "2014-03-05 10:07:46", nobike
"2014-03-05 10:15:21", "2014-03-05 10:22:09", nobike
"2014-03-09 05:38:25", "2014-03-09 05:45:16", nospace
"2014-03-09 06:10:00", "2014-03-09 07:12:04", nospace
"2014-03-09 07:46:01", "2014-03-09 07:50:42", nospace
"2014-03-09 13:31:00", "2014-03-09 13:45:06", nospace
"2014-03-09 13:59:14", "2014-03-09 14:01:35", nospace
"2014-03-09 14:08:40", "2014-03-09 14:18:08", nospace
"2014-03-09 14:22:51", "2014-03-09 14:29:54", nospace
"2014-03-11 08:37:55", "2014-03-11 08:45:05", nospace
"2014-03-11 08:47:27", "2014-03-11 09:01:44", nospace
"2014-03-15 03:51:49", "2014-03-15 04:02:18", nospace
"2014-03-15 05:15:46", "2014-03-15 05:29:01", nospace
"2014-03-15 05:31:45", "2014-03-15 05:38:18", nospace
"2014-03-15 05:41:03", "2014-03-15 05:50:13", nospace
"2014-03-15 05:56:37", "2014-03-15 05:59:03", nospace
"2014-03-15 06:03:54", "2014-03-15 06:08:45", nospace
"2014-03-15 06:43:07", "2014-03-15 06:50:28", nospace
"2014-03-15 06:52:55", "2014-03-15 07:00:13", nospace
"2014-03-15 07:05:06", "2014-03-15 08:20:34", nospace
"2014-03-15 08:25:25", "2014-03-15 08:52:15", nospace
"2014-03-15 08:54:41", "2014-03-15 08:57:09", nospace
"2014-03-15 09:02:00", "2014-03-15 09:14:08", nospace
"2014-03-15 09:26:18", "2014-03-15 09:38:24", nospace
"2014-03-15 10:44:02", "2014-03-15 10:46:30", nospace
"2014-03-15 10:56:17", "2014-03-15 11:01:08", nospace
"2014-03-15 11:35:14", "2014-03-15 11:42:31", nospace
"2014-03-16 04:58:43", "2014-03-16 05:03:37", nospace
"2014-03-16 05:20:44", "2014-03-16 05:23:10", nospace
"2014-03-16 06:00:31", "2014-03-16 06:02:58", nospace
"2014-03-16 06:05:25", "2014-03-16 06:07:51", nospace
"2014-03-16 06:17:38", "2014-03-16 06:25:12", nospace
"2014-03-16 06:28:53", "2014-03-16 06:34:24", nospace
"2014-03-16 06:35:34", "2014-03-16 06:43:36", nospace
"2014-03-16 06:45:12", "2014-03-16 07:02:16", nospace
"2014-03-16 07:05:11", "2014-03-16 07:07:37", nospace
"2014-03-16 08:09:18", "2014-03-16 08:14:11", nospace
"2014-03-16 08:28:49", "2014-03-16 08:38:34", nospace
"2014-03-16 08:41:00", "2014-03-16 08:58:04", nospace
"2014-03-16 09:26:36", "2014-03-16 09:41:22", nospace
"2014-03-16 09:48:24", "2014-03-16 09:55:01", nospace
"2014-03-17 08:59:37", "2014-03-17 09:06:59", nobike
"2014-03-17 09:09:27", "2014-03-17 09:11:55", nobike
"2014-03-17 09:14:24", "2014-03-17 09:16:53", nobike
"2014-03-17 09:48:56", "2014-03-17 09:53:51", nobike
"2014-03-17 11:02:41", "2014-03-17 11:15:05", nobike
"2014-03-17 11:17:33", "2014-03-17 11:22:30", nobike
"2014-03-17 11:27:24", "2014-03-17 11:35:15", nobike
"2014-03-17 14:45:20", "2014-03-17 14:50:30", nobike
"2014-03-18 09:36:15", "2014-03-18 09:38:43", nobike
"2014-03-18 09:43:40", "2014-03-18 09:48:36", nobike
"2014-03-18 09:53:34", "2014-03-18 09:58:31", nobike
"2014-03-18 10:00:58", "2014-03-18 10:14:13", nobike
"2014-03-18 10:16:41", "2014-03-18 10:26:34", nobike
"2014-03-19 08:37:23", "2014-03-19 08:40:09", nospace
"2014-03-19 09:31:27", "2014-03-19 09:33:56", nospace
"2014-03-19 11:24:20", "2014-03-19 11:39:15", nobike
"2014-03-20 09:15:03", "2014-03-20 09:28:24", nobike
"2014-03-20 09:43:21", "2014-03-20 09:53:18", nobike
"2014-03-20 09:55:47", "2014-03-20 10:08:14", nobike
"2014-03-21 09:54:32", "2014-03-21 10:02:05", nobike
"2014-03-21 10:04:34", "2014-03-21 10:09:36", nobike
"2014-03-21 10:12:06", "2014-03-21 10:19:39", nobike
"2014-03-21 10:22:09", "2014-03-21 10:29:39", nobike
"2014-03-21 10:34:40", "2014-03-21 10:39:41", nobike
"2014-03-21 10:42:11", "2014-03-21 10:47:10", nobike
"2014-03-21 10:57:12", "2014-03-21 10:59:42", nobike
"2014-03-21 12:03:24", "2014-03-21 12:15:56", nobike
"2014-03-22 05:19:07", "2014-03-22 05:24:11", nospace
"2014-03-22 05:26:42", "2014-03-22 05:34:14", nospace
"2014-03-22 05:39:18", "2014-03-22 05:54:35", nospace
"2014-03-22 05:59:37", "2014-03-22 06:02:05", nospace
"2014-03-22 06:33:53", "2014-03-22 06:51:28", nospace
"2014-03-22 06:53:59", "2014-03-22 07:01:32", nospace
"2014-03-22 07:16:37", "2014-03-22 07:36:44", nospace
"2014-03-22 09:08:53", "2014-03-22 09:15:57", nospace
"2014-03-22 10:24:53", "2014-03-22 10:27:24", nospace
"2014-03-22 12:28:16", "2014-03-22 12:36:54", nospace
"2014-03-23 03:52:36", "2014-03-23 04:05:17", nospace
"2014-03-23 05:06:20", "2014-03-23 05:11:21", nospace
"2014-03-23 05:13:54", "2014-03-23 05:36:17", nospace
"2014-03-23 05:38:17", "2014-03-23 06:20:45", nospace
"2014-03-23 06:23:16", "2014-03-23 06:41:03", nospace
"2014-03-23 06:43:35", "2014-03-23 07:09:07", nospace
"2014-03-23 07:14:13", "2014-03-23 07:29:22", nospace
"2014-03-23 07:31:53", "2014-03-23 07:44:34", nospace
"2014-03-23 07:47:06", "2014-03-23 07:49:39", nospace
"2014-03-23 07:52:11", "2014-03-23 07:54:44", nospace
"2014-03-23 08:02:20", "2014-03-23 08:04:51", nospace
"2014-03-23 08:30:11", "2014-03-23 08:35:13", nospace
"2014-03-23 08:37:46", "2014-03-23 08:47:54", nospace
"2014-03-23 08:52:57", "2014-03-23 09:00:34", nospace
"2014-03-23 09:08:07", "2014-03-23 09:36:04", nospace
"2014-03-23 09:38:35", "2014-03-23 09:45:45", nospace
"2014-03-23 09:54:42", "2014-03-23 09:59:46", nospace
"2014-03-23 10:02:21", "2014-03-23 10:07:23", nospace
"2014-03-23 13:04:37", "2014-03-23 13:12:13", nospace
"2014-03-23 13:19:49", "2014-03-23 13:22:21", nospace
"2014-03-23 15:30:01", "2014-03-23 15:37:36", nobike
"2014-03-23 23:19:37", "2014-03-23 23:24:41", nospace
"2014-03-24 00:02:45", "2014-03-24 00:15:25", nospace
"2014-03-24 00:18:00", "2014-03-24 00:28:10", nospace
"2014-03-24 01:31:38", "2014-03-24 01:49:26", nospace
"2014-03-24 01:51:25", "2014-03-24 02:00:40", nospace
"2014-03-24 11:22:59", "2014-03-24 11:25:31", nobike
"2014-03-24 11:28:03", "2014-03-24 11:33:10", nobike
"2014-03-26 08:09:24", "2014-03-26 08:14:31", nospace
"2014-03-26 08:17:06", "2014-03-26 08:19:38", nospace
"2014-03-27 08:35:36", "2014-03-27 08:51:02", nospace
"2014-03-27 09:29:40", "2014-03-27 09:39:58", nospace
"2014-03-27 09:47:39", "2014-03-27 09:55:23", nospace
"2014-03-28 06:48:44", "2014-03-28 06:51:21", nospace
"2014-03-28 06:59:05", "2014-03-28 07:01:40", nospace
"2014-03-28 07:19:46", "2014-03-28 07:48:12", nospace
"2014-03-29 04:44:07", "2014-03-29 04:57:06", nospace
"2014-03-29 05:07:29", "2014-03-29 05:12:41", nospace
"2014-03-29 05:30:52", "2014-03-29 05:33:27", nospace
"2014-03-29 05:43:53", "2014-03-29 05:49:05", nospace
"2014-03-29 05:56:54", "2014-03-29 05:59:31", nospace
"2014-03-29 06:07:19", "2014-03-29 06:09:55", nospace
"2014-03-29 06:20:19", "2014-03-29 06:28:10", nospace
"2014-03-29 06:54:25", "2014-03-29 07:04:48", nospace
"2014-03-29 07:07:23", "2014-03-29 07:12:37", nospace
"2014-03-29 07:20:26", "2014-03-29 07:25:36", nospace
"2014-03-29 07:30:48", "2014-03-29 07:36:00", nospace
"2014-03-29 07:48:59", "2014-03-29 07:51:36", nospace
"2014-03-29 08:10:55", "2014-03-29 08:38:40", nospace
"2014-03-29 08:40:54", "2014-03-29 09:40:35", nospace
"2014-03-29 09:43:11", "2014-03-29 09:45:48", nospace
"2014-03-29 09:51:01", "2014-03-29 09:58:49", nospace
"2014-03-29 10:07:22", "2014-03-29 10:17:33", nospace
"2014-03-29 15:17:07", "2014-03-29 15:27:31", nospace
"2014-03-30 06:28:44", "2014-03-30 06:44:34", nospace
"2014-03-30 07:09:08", "2014-03-30 07:17:00", nospace
"2014-03-30 07:24:52", "2014-03-30 07:48:27", nospace
"2014-03-30 07:53:40", "2014-03-30 07:57:56", nospace
"2014-03-30 08:00:53", "2014-03-30 08:03:10", nospace
"2014-03-30 08:05:01", "2014-03-30 08:13:16", nospace
"2014-03-30 08:28:48", "2014-03-30 08:39:17", nospace
"2014-03-30 08:41:54", "2014-03-30 08:55:01", nospace
"2014-03-30 09:05:27", "2014-03-30 09:13:16", nospace
"2014-03-30 09:15:54", "2014-03-30 09:24:41", nospace
"2014-03-30 09:27:34", "2014-03-30 09:35:28", nospace
"2014-04-02 04:06:23", "2014-04-02 04:09:02", nospace
"2014-04-02 05:52:24", "2014-04-02 05:57:41", nospace
"2014-04-02 06:00:19", "2014-04-02 06:10:55", nospace
"2014-04-02 06:13:33", "2014-04-02 06:43:33", nospace
"2014-04-02 07:02:08", "2014-04-02 07:17:12", nospace
"2014-04-02 08:06:45", "2014-04-02 08:12:03", nospace
"2014-04-02 08:14:42", "2014-04-02 08:54:27", nospace
"2014-04-02 09:12:58", "2014-04-02 09:20:56", nospace
"2014-04-02 09:50:05", "2014-04-02 09:58:02", nospace
"2014-04-02 14:29:12", "2014-04-02 14:39:47", nospace
"2014-04-03 06:37:20", "2014-04-03 06:40:20", nospace
"2014-04-03 08:00:07", "2014-04-03 08:10:46", nospace
"2014-04-03 14:08:51", "2014-04-03 14:14:10", nospace
"2014-04-03 14:16:50", "2014-04-03 14:22:09", nospace
"2014-04-04 01:49:10", "2014-04-04 02:09:11", nospace
"2014-04-04 03:24:04", "2014-04-04 03:26:43", nospace
"2014-04-04 04:11:09", "2014-04-04 04:28:20", nospace
"2014-04-04 05:06:15", "2014-04-04 05:08:55", nospace
"2014-04-04 05:51:40", "2014-04-04 06:18:23", nospace
"2014-04-04 06:21:04", "2014-04-04 06:23:45", nospace
"2014-04-04 06:26:29", "2014-04-04 06:32:06", nospace
"2014-04-04 06:36:38", "2014-04-04 07:02:54", nospace
"2014-04-04 07:10:54", "2014-04-04 07:43:00", nospace
"2014-04-04 07:45:40", "2014-04-04 07:48:19", nospace
"2014-04-04 07:53:39", "2014-04-04 07:56:20", nospace
"2014-04-04 08:04:21", "2014-04-04 08:44:31", nospace
"2014-04-04 08:47:11", "2014-04-04 08:49:52", nospace
"2014-04-04 08:52:30", "2014-04-04 09:13:48", nospace
"2014-04-04 09:27:11", "2014-04-04 09:29:52", nospace
"2014-04-04 09:35:12", "2014-04-04 09:45:56", nospace
"2014-04-04 09:51:16", "2014-04-04 09:53:56", nospace
"2014-04-04 09:59:18", "2014-04-04 10:01:58", nospace
"2014-04-04 10:09:59", "2014-04-04 10:12:40", nospace
"2014-04-04 10:18:02", "2014-04-04 10:26:02", nospace
"2014-04-04 10:36:45", "2014-04-04 10:57:04", nospace
"2014-04-04 10:59:34", "2014-04-04 11:04:07", nospace
"2014-04-04 11:10:11", "2014-04-04 11:18:14", nospace
"2014-04-04 11:28:58", "2014-04-04 11:39:41", nospace
"2014-04-04 11:53:02", "2014-04-04 11:58:23", nospace
"2014-04-04 12:06:29", "2014-04-04 12:09:04", nospace
"2014-04-04 12:41:07", "2014-04-04 12:43:47", nospace
"2014-04-05 05:38:08", "2014-04-05 05:40:50", nospace
"2014-04-05 05:51:38", "2014-04-05 05:56:55", nospace
"2014-04-05 06:12:04", "2014-04-05 06:56:05", nospace
"2014-04-05 07:07:14", "2014-04-05 07:44:07", nospace
"2014-04-05 08:02:51", "2014-04-05 08:29:44", nospace
"2014-04-05 08:37:46", "2014-04-05 08:48:30", nospace
"2014-04-05 08:56:32", "2014-04-05 09:04:35", nospace
"2014-04-05 09:07:15", "2014-04-05 09:42:12", nospace
"2014-04-05 09:55:37", "2014-04-05 09:58:19", nospace
"2014-04-05 10:03:40", "2014-04-05 10:17:03", nospace
"2014-04-05 10:22:27", "2014-04-05 10:27:49", nospace
"2014-04-05 10:41:17", "2014-04-05 10:43:58", nospace
"2014-04-05 10:49:19", "2014-04-05 11:00:01", nospace
"2014-04-05 11:29:37", "2014-04-05 11:32:19", nospace
"2014-04-05 11:48:24", "2014-04-05 11:53:47", nospace
"2014-04-05 11:56:28", "2014-04-05 11:59:08", nospace
"2014-04-05 12:19:49", "2014-04-05 12:22:45", nospace
"2014-04-05 12:49:07", "2014-04-05 12:51:49", nospace
"2014-04-05 13:40:10", "2014-04-05 13:45:32", nospace
"2014-04-06 01:47:57", "2014-04-06 01:50:38", nospace
"2014-04-06 02:22:56", "2014-04-06 02:28:18", nospace
"2014-04-06 03:18:06", "2014-04-06 03:20:46", nospace
"2014-04-06 04:09:13", "2014-04-06 04:20:01", nospace
"2014-04-06 04:54:57", "2014-04-06 05:01:06", nospace
"2014-04-06 05:11:26", "2014-04-06 05:23:16", nospace
"2014-04-06 05:39:25", "2014-04-06 06:03:40", nospace
"2014-04-06 06:09:04", "2014-04-06 06:11:45", nospace
"2014-04-06 06:27:52", "2014-04-06 06:39:11", nospace
"2014-04-06 06:41:54", "2014-04-06 06:55:25", nospace
"2014-04-06 06:58:07", "2014-04-06 07:06:13", nospace
"2014-04-06 07:10:46", "2014-04-06 07:17:54", nospace
"2014-04-06 07:20:12", "2014-04-06 07:25:16", nospace
"2014-04-06 07:30:22", "2014-04-06 08:21:41", nospace
"2014-04-06 09:10:11", "2014-04-06 09:12:53", nospace
"2014-04-07 17:02:17", "2014-04-07 21:10:54", nospace
"2014-04-08 05:51:32", "2014-04-08 06:10:33", nospace
"2014-04-08 06:18:41", "2014-04-08 06:21:24", nospace
