"2013-12-04 09:47:00", "2013-12-04 09:59:15", nospace
"2013-12-04 10:35:09", "2013-12-04 10:59:11", nospace
"2013-12-04 11:01:58", "2013-12-04 11:08:16", nospace
"2013-12-04 11:11:03", "2013-12-04 11:20:09", nospace
"2013-12-04 11:23:18", "2013-12-04 11:29:15", nospace
"2013-12-04 11:44:15", "2013-12-04 12:14:09", nospace
"2013-12-04 12:17:19", "2013-12-04 12:20:04", nospace
"2013-12-04 12:26:01", "2013-12-04 12:35:04", nospace
"2013-12-04 12:50:04", "2013-12-04 13:14:07", nospace
"2013-12-04 13:23:11", "2013-12-04 13:35:01", nospace
"2013-12-04 13:38:10", "2013-12-04 13:59:03", nospace
"2013-12-05 06:47:05", "2013-12-05 06:59:04", nospace
"2013-12-05 07:02:17", "2013-12-05 07:17:05", nospace
"2013-12-05 08:23:11", "2013-12-05 08:38:03", nospace
"2013-12-05 08:53:22", "2013-12-05 09:05:06", nospace
"2013-12-05 09:11:09", "2013-12-05 09:26:24", nospace
"2013-12-05 09:29:13", "2013-12-05 09:38:04", nospace
"2013-12-05 09:47:20", "2013-12-05 09:59:04", nospace
"2013-12-05 10:17:13", "2013-12-05 10:44:17", nospace
"2013-12-05 11:35:08", "2013-12-05 11:38:21", nospace
"2013-12-05 12:38:06", "2013-12-05 12:53:02", nospace
"2013-12-05 12:56:18", "2013-12-05 13:02:21", nospace
"2013-12-05 13:11:10", "2013-12-05 13:14:21", nospace
"2013-12-05 13:26:05", "2013-12-05 13:32:06", nospace
"2013-12-05 13:44:11", "2013-12-05 13:47:21", nospace
"2013-12-05 13:50:09", "2013-12-05 14:17:04", nospace
"2013-12-06 04:26:15", "2013-12-06 04:29:08", nospace
"2013-12-06 04:32:26", "2013-12-06 04:35:18", nospace
"2013-12-06 04:38:10", "2013-12-06 04:47:09", nospace
"2013-12-06 05:50:03", "2013-12-06 05:53:19", nospace
"2013-12-06 06:53:13", "2013-12-06 06:59:19", nospace
"2013-12-06 07:02:10", "2013-12-06 07:17:04", nospace
"2013-12-06 07:23:09", "2013-12-06 07:26:24", nospace
"2013-12-06 07:53:04", "2013-12-06 07:59:12", nospace
"2013-12-06 08:35:05", "2013-12-06 08:41:16", nospace
"2013-12-06 08:44:08", "2013-12-06 09:08:06", nospace
"2013-12-06 09:11:23", "2013-12-06 09:56:17", nospace
"2013-12-06 10:23:28", "2013-12-06 10:26:20", nospace
"2013-12-06 10:50:26", "2013-12-06 11:02:18", nospace
"2013-12-06 11:05:09", "2013-12-06 11:20:17", nospace
"2013-12-06 11:26:26", "2013-12-06 11:32:12", nospace
"2013-12-06 11:38:20", "2013-12-06 11:41:11", nospace
"2013-12-06 12:56:18", "2013-12-06 13:08:15", nospace
"2013-12-06 13:11:06", "2013-12-06 13:32:08", nospace
"2013-12-06 13:35:24", "2013-12-06 13:53:27", nospace
"2013-12-07 04:02:30", "2013-12-07 04:08:20", nospace
"2013-12-07 05:08:26", "2013-12-07 05:23:26", nospace
"2013-12-07 05:44:17", "2013-12-07 05:47:12", nospace
"2013-12-07 05:59:20", "2013-12-07 06:35:20", nospace
"2013-12-07 07:11:27", "2013-12-07 07:26:27", nospace
"2013-12-07 07:29:25", "2013-12-07 07:35:15", nospace
"2013-12-07 07:38:11", "2013-12-07 07:50:19", nospace
"2013-12-07 07:53:15", "2013-12-07 07:59:27", nospace
"2013-12-07 08:05:22", "2013-12-07 08:14:30", nospace
"2013-12-07 08:17:26", "2013-12-07 08:29:28", nospace
"2013-12-07 08:32:24", "2013-12-07 08:53:16", nospace
"2013-12-07 17:35:29", "2013-12-07 17:41:10", nobike
"2013-12-08 03:29:21", "2013-12-08 03:47:28", nospace
"2013-12-08 03:50:30", "2013-12-08 04:02:26", nospace
"2013-12-08 04:05:28", "2013-12-08 04:08:33", nospace
"2013-12-08 04:11:32", "2013-12-08 04:23:21", nospace
"2013-12-08 04:35:35", "2013-12-08 04:44:26", nospace
"2013-12-08 05:35:35", "2013-12-08 05:38:11", nospace
"2013-12-08 06:32:11", "2013-12-08 06:41:20", nospace
"2013-12-08 06:47:37", "2013-12-08 06:53:24", nospace
"2013-12-08 06:56:31", "2013-12-08 06:59:11", nospace
"2013-12-08 07:02:19", "2013-12-08 07:17:34", nospace
"2013-12-08 07:29:35", "2013-12-08 07:38:18", nospace
"2013-12-08 08:35:24", "2013-12-08 08:50:29", nospace
"2013-12-08 09:08:26", "2013-12-08 09:11:36", nospace
"2013-12-08 09:14:21", "2013-12-08 09:23:35", nospace
"2013-12-08 09:29:37", "2013-12-08 09:41:34", nospace
"2013-12-08 12:50:38", "2013-12-08 13:50:31", nobike
"2013-12-10 09:20:35", "2013-12-10 09:32:48", nospace
"2013-12-10 09:44:36", "2013-12-10 09:53:37", nospace
"2013-12-10 10:05:27", "2013-12-10 10:08:50", nospace
"2013-12-10 10:14:27", "2013-12-10 10:26:50", nospace
"2013-12-10 10:53:39", "2013-12-10 10:56:28", nospace
"2013-12-10 11:05:28", "2013-12-10 11:08:18", nospace
"2013-12-10 11:17:29", "2013-12-10 11:32:20", nospace
"2013-12-10 11:41:26", "2013-12-10 11:47:38", nospace
"2013-12-10 12:11:21", "2013-12-10 13:02:49", nospace
"2013-12-10 13:05:39", "2013-12-10 13:17:30", nospace
"2013-12-11 08:24:18", "2013-12-11 08:59:22", nospace
"2013-12-11 09:02:27", "2013-12-11 09:14:51", nospace
"2013-12-11 09:20:25", "2013-12-11 09:23:31", nospace
"2013-12-11 09:26:35", "2013-12-11 09:38:25", nospace
"2013-12-11 09:41:29", "2013-12-11 09:56:57", nospace
"2013-12-11 10:02:31", "2013-12-11 10:32:48", nospace
"2013-12-11 10:35:55", "2013-12-11 10:38:23", nospace
"2013-12-11 10:47:43", "2013-12-11 11:02:37", nospace
"2013-12-11 11:08:51", "2013-12-11 11:44:52", nospace
"2013-12-11 11:50:31", "2013-12-11 12:05:24", nospace
"2013-12-11 12:11:39", "2013-12-11 12:17:53", nospace
"2013-12-11 12:20:57", "2013-12-11 12:32:47", nospace
"2013-12-11 12:44:36", "2013-12-11 12:47:42", nospace
"2013-12-11 12:50:50", "2013-12-11 13:08:52", nospace
"2013-12-11 13:11:57", "2013-12-11 13:23:43", nospace
"2013-12-11 13:26:49", "2013-12-11 13:32:25", nospace
"2013-12-11 13:35:32", "2013-12-11 13:56:30", nospace
"2013-12-11 14:20:32", "2013-12-11 14:23:42", nospace
"2013-12-12 09:26:55", "2013-12-12 09:32:47", nospace
"2013-12-12 09:44:28", "2013-12-12 09:47:44", nospace
"2013-12-12 09:50:58", "2013-12-12 09:53:34", nospace
"2013-12-12 10:32:32", "2013-12-12 10:35:49", nospace
"2013-12-12 10:41:42", "2013-12-12 10:47:35", nospace
"2013-12-12 11:45:02", "2013-12-12 11:50:46", nospace
"2013-12-12 12:02:54", "2013-12-12 12:38:30", nospace
"2013-12-12 13:00:00", "2013-12-12 13:08:30", nospace
"2013-12-12 13:20:48", "2013-12-12 13:24:03", nospace
"2013-12-12 13:32:29", "2013-12-12 13:44:56", nospace
"2013-12-12 23:23:29", "2013-12-12 23:41:57", nospace
"2013-12-13 08:32:28", "2013-12-13 08:35:52", nospace
"2013-12-13 08:47:30", "2013-12-13 08:57:03", nospace
"2013-12-13 09:05:40", "2013-12-13 09:09:02", nospace
"2013-12-13 10:27:09", "2013-12-13 10:29:54", nospace
"2013-12-13 10:35:48", "2013-12-13 10:38:40", nospace
"2013-12-13 10:50:46", "2013-12-13 11:35:47", nospace
"2013-12-13 11:38:32", "2013-12-13 11:44:40", nospace
"2013-12-13 11:56:59", "2013-12-13 11:59:43", nospace
"2013-12-13 12:20:59", "2013-12-13 12:29:53", nospace
"2013-12-13 12:41:28", "2013-12-13 12:44:54", nospace
"2013-12-13 13:23:57", "2013-12-13 13:26:41", nospace
"2013-12-13 13:30:06", "2013-12-13 13:35:35", nospace
"2013-12-13 13:41:45", "2013-12-13 14:03:01", nospace
"2013-12-13 14:05:45", "2013-12-13 14:20:50", nospace
"2013-12-16 09:41:57", "2013-12-16 09:56:45", nospace
"2013-12-16 12:54:03", "2013-12-16 13:05:47", nospace
"2013-12-17 23:48:20", "2013-12-17 23:57:03", nospace
"2013-12-18 01:57:16", "2013-12-18 02:06:08", nospace
"2013-12-18 02:09:20", "2013-12-18 02:21:23", nospace
"2013-12-18 09:23:58", "2013-12-18 09:36:06", nospace
"2013-12-18 09:39:23", "2013-12-18 10:30:05", nospace
"2013-12-18 10:50:47", "2013-12-18 11:38:47", nospace
"2013-12-18 11:51:14", "2013-12-18 11:57:02", nospace
"2013-12-18 12:15:17", "2013-12-18 12:26:55", nospace
"2013-12-18 13:05:55", "2013-12-18 13:18:20", nospace
"2013-12-18 13:26:59", "2013-12-18 13:30:05", nospace
"2013-12-18 13:41:48", "2013-12-18 14:00:03", nospace
"2013-12-18 14:08:59", "2013-12-18 14:32:57", nospace
"2014-01-04 03:40:45", "2014-01-04 04:07:41", nospace
"2014-01-04 04:10:04", "2014-01-04 04:16:01", nospace
"2014-01-04 04:27:59", "2014-01-04 04:31:33", nospace
"2014-01-04 04:37:32", "2014-01-04 04:55:24", nospace
"2014-01-04 05:16:53", "2014-01-04 05:40:48", nospace
"2014-01-04 08:33:53", "2014-01-04 08:55:43", nospace
"2014-01-04 09:55:03", "2014-01-04 10:16:51", nospace
"2014-01-04 12:37:05", "2014-01-04 12:40:43", nospace
"2014-01-04 13:19:26", "2014-01-04 13:22:12", nospace
"2014-01-05 05:40:34", "2014-01-05 05:42:59", nospace
"2014-01-05 05:46:36", "2014-01-05 05:49:02", nospace
"2014-01-05 06:25:02", "2014-01-05 06:32:12", nospace
"2014-01-05 06:34:02", "2014-01-05 06:48:58", nospace
"2014-01-05 07:01:22", "2014-01-05 07:10:02", nospace
"2014-01-05 07:13:44", "2014-01-05 07:32:06", nospace
"2014-01-05 07:37:14", "2014-01-05 07:45:50", nospace
"2014-01-05 07:55:42", "2014-01-05 08:01:51", nospace
"2014-01-05 08:28:55", "2014-01-05 09:01:20", nospace
"2014-01-05 09:13:14", "2014-01-05 09:19:22", nospace
"2014-01-05 09:31:43", "2014-01-05 09:34:10", nospace
"2014-01-07 11:04:29", "2014-01-07 11:07:00", nospace
"2014-01-07 11:46:02", "2014-01-07 11:52:21", nospace
"2014-01-07 12:25:06", "2014-01-07 12:33:55", nospace
"2014-01-07 13:16:46", "2014-01-07 13:19:16", nospace
"2014-01-07 14:10:40", "2014-01-07 14:25:08", nospace
"2014-01-07 14:28:26", "2014-01-07 15:04:25", nospace
"2014-01-08 14:34:53", "2014-01-08 15:46:42", nospace
"2014-01-10 08:41:21", "2014-01-10 08:43:59", nospace
"2014-01-10 09:10:32", "2014-01-10 09:13:09", nospace
"2014-01-10 10:28:23", "2014-01-10 10:32:20", nospace
"2014-01-10 10:34:59", "2014-01-10 10:44:12", nospace
"2014-01-10 10:52:06", "2014-01-10 10:58:42", nospace
"2014-01-10 11:29:04", "2014-01-10 11:50:12", nospace
"2014-01-10 12:19:07", "2014-01-10 12:44:12", nospace
"2014-01-10 13:05:19", "2014-01-10 13:19:49", nospace
"2014-01-10 13:22:28", "2014-01-10 13:40:51", nospace
"2014-01-10 14:07:15", "2014-01-10 14:22:10", nospace
"2014-01-10 14:25:18", "2014-01-10 14:31:36", nospace
"2014-01-10 14:34:58", "2014-01-10 15:28:58", nospace
"2014-01-10 22:58:37", "2014-01-11 00:35:13", nospace
"2014-01-11 03:55:10", "2014-01-11 03:58:16", nospace
"2014-01-11 04:04:54", "2014-01-11 04:40:39", nospace
"2014-01-11 05:11:07", "2014-01-11 05:49:52", nospace
"2014-01-11 06:07:08", "2014-01-11 06:20:24", nospace
"2014-01-11 06:23:03", "2014-01-11 06:28:24", nospace
"2014-01-11 06:32:22", "2014-01-11 06:40:19", nospace
"2014-01-11 06:46:56", "2014-01-11 06:49:35", nospace
"2014-01-11 06:52:39", "2014-01-11 07:14:12", nospace
"2014-01-11 07:19:32", "2014-01-11 07:31:38", nospace
"2014-01-11 07:34:20", "2014-01-11 07:46:23", nospace
"2014-01-11 08:01:10", "2014-01-11 08:44:13", nospace
"2014-01-11 08:49:35", "2014-01-11 08:56:19", nospace
"2014-01-11 09:01:43", "2014-01-11 09:11:12", nospace
"2014-01-11 14:02:01", "2014-01-11 14:07:25", nospace
"2014-01-12 06:07:44", "2014-01-12 06:19:46", nospace
"2014-01-12 07:02:09", "2014-01-12 07:07:39", nospace
"2014-01-12 08:14:19", "2014-01-12 08:17:01", nospace
"2014-01-12 08:22:24", "2014-01-12 08:41:23", nospace
"2014-01-12 08:44:07", "2014-01-12 08:46:49", nospace
"2014-01-12 09:11:18", "2014-01-12 09:26:14", nospace
"2014-01-14 09:41:06", "2014-01-14 09:43:52", nospace
"2014-01-14 10:14:30", "2014-01-14 10:40:50", nospace
"2014-01-15 09:14:38", "2014-01-15 09:23:04", nospace
"2014-01-15 09:31:33", "2014-01-15 09:52:35", nospace
"2014-01-16 08:02:02", "2014-01-16 08:13:28", nospace
"2014-01-16 08:23:27", "2014-01-16 08:44:45", nospace
"2014-01-16 08:50:27", "2014-01-16 09:23:11", nospace
"2014-01-16 09:41:43", "2014-01-16 09:55:47", nospace
"2014-01-16 10:08:34", "2014-01-16 10:11:25", nospace
"2014-01-16 10:17:06", "2014-01-16 10:35:32", nospace
"2014-01-16 10:59:33", "2014-01-16 11:05:13", nospace
"2014-01-16 11:40:30", "2014-01-16 11:43:37", nospace
"2014-01-16 12:05:32", "2014-01-16 12:22:33", nospace
"2014-01-16 12:29:41", "2014-01-16 12:32:32", nospace
"2014-01-16 12:46:48", "2014-01-16 12:49:59", nospace
"2014-01-16 12:59:35", "2014-01-16 13:16:37", nospace
"2014-01-16 13:19:26", "2014-01-16 13:26:32", nospace
"2014-01-16 13:37:52", "2014-01-16 13:50:40", nospace
"2014-01-16 13:59:12", "2014-01-16 14:20:32", nospace
"2014-01-16 14:37:58", "2014-01-16 15:14:33", nospace
"2014-01-16 15:17:25", "2014-01-16 15:34:29", nospace
"2014-01-16 16:56:33", "2014-01-16 17:29:21", nospace
"2014-01-17 03:50:39", "2014-01-17 04:20:31", nospace
"2014-01-17 04:58:54", "2014-01-17 05:16:38", nospace
"2014-01-17 05:52:49", "2014-01-17 05:59:15", nospace
"2014-01-17 06:11:40", "2014-01-17 06:23:00", nospace
"2014-01-17 06:26:18", "2014-01-17 06:47:57", nospace
"2014-01-17 07:11:09", "2014-01-17 07:19:45", nospace
"2014-01-17 07:22:38", "2014-01-17 08:01:37", nospace
"2014-01-17 08:08:48", "2014-01-17 08:37:12", nospace
"2014-01-17 08:38:31", "2014-01-17 08:40:29", nospace
"2014-01-17 09:00:06", "2014-01-17 09:01:52", nospace
"2014-01-17 09:59:42", "2014-01-17 10:02:34", nospace
"2014-01-17 10:10:35", "2014-01-17 10:19:55", nospace
"2014-01-17 10:22:35", "2014-01-17 10:32:37", nospace
"2014-01-17 10:35:29", "2014-01-17 10:41:13", nospace
"2014-01-17 11:05:34", "2014-01-17 11:19:55", nospace
"2014-01-17 11:35:41", "2014-01-17 11:52:54", nospace
"2014-01-17 12:11:32", "2014-01-17 12:23:02", nospace
"2014-01-17 12:58:32", "2014-01-17 13:02:50", nospace
"2014-01-17 13:58:50", "2014-01-17 14:01:42", nospace
"2014-01-18 03:34:51", "2014-01-18 03:40:37", nospace
"2014-01-18 06:08:23", "2014-01-18 06:34:02", nospace
"2014-01-18 06:40:32", "2014-01-18 06:50:40", nospace
"2014-01-18 06:53:34", "2014-01-18 06:56:31", nospace
"2014-01-18 07:08:37", "2014-01-18 07:10:36", nospace
"2014-01-18 07:13:39", "2014-01-18 07:38:11", nospace
"2014-01-18 07:46:53", "2014-01-18 07:49:48", nospace
"2014-01-18 07:55:36", "2014-01-18 08:08:27", nospace
"2014-01-18 08:17:09", "2014-01-18 08:22:58", nospace
"2014-01-18 08:38:54", "2014-01-18 09:17:50", nospace
"2014-01-18 09:35:15", "2014-01-18 09:41:02", nospace
"2014-01-18 12:23:52", "2014-01-18 12:38:26", nospace
"2014-01-19 02:44:40", "2014-01-19 02:59:14", nospace
"2014-01-19 03:07:58", "2014-01-19 03:10:51", nospace
"2014-01-19 03:13:47", "2014-01-19 03:32:42", nospace
"2014-01-19 03:47:17", "2014-01-19 03:56:00", nospace
"2014-01-19 04:04:44", "2014-01-19 04:07:39", nospace
"2014-01-19 04:20:44", "2014-01-19 04:23:40", nospace
"2014-01-19 04:29:30", "2014-01-19 04:44:06", nospace
"2014-01-19 07:38:49", "2014-01-19 07:44:43", nospace
"2014-01-19 08:17:04", "2014-01-19 08:20:00", nospace
"2014-01-19 08:25:54", "2014-01-19 08:31:49", nospace
"2014-01-19 09:02:28", "2014-01-19 09:05:25", nospace
"2014-01-19 09:08:23", "2014-01-19 09:11:19", nospace
"2014-01-19 09:29:01", "2014-01-19 09:32:00", nospace
"2014-01-19 09:46:47", "2014-01-19 09:49:44", nospace
"2014-01-19 12:22:58", "2014-01-19 12:25:54", nospace
"2014-01-21 04:29:21", "2014-01-21 04:32:18", nospace
"2014-01-21 05:47:03", "2014-01-21 06:11:15", nospace
"2014-01-21 06:53:04", "2014-01-21 07:08:03", nospace
"2014-01-21 07:29:05", "2014-01-21 07:35:04", nospace
"2014-01-21 23:42:30", "2014-01-21 23:52:59", nospace
"2014-01-22 03:36:49", "2014-01-22 03:42:49", nospace
"2014-01-22 03:44:19", "2014-01-22 03:56:17", nospace
"2014-01-22 04:06:47", "2014-01-22 04:23:18", nospace
"2014-01-22 04:29:17", "2014-01-22 04:45:51", nospace
"2014-01-22 04:57:52", "2014-01-22 05:00:52", nospace
"2014-01-22 05:03:53", "2014-01-22 05:11:22", nospace
"2014-01-22 06:14:26", "2014-01-22 06:15:56", nospace
"2014-01-22 08:17:28", "2014-01-22 08:18:59", nospace
"2014-01-22 08:26:34", "2014-01-22 08:28:05", nospace
"2014-01-22 08:37:12", "2014-01-22 08:47:49", nospace
"2014-01-22 08:58:28", "2014-01-22 09:01:31", nospace
"2014-01-22 09:09:04", "2014-01-22 09:15:08", nospace
"2014-01-22 11:44:45", "2014-01-22 11:47:48", nospace
"2014-01-22 12:12:07", "2014-01-22 12:13:38", nospace
"2014-01-22 12:42:28", "2014-01-22 12:45:30", nospace
"2014-01-22 12:51:34", "2014-01-22 12:54:35", nospace
"2014-01-23 05:01:49", "2014-01-23 05:27:46", nospace
"2014-01-23 05:53:40", "2014-01-23 05:59:44", nospace
"2014-01-23 06:08:53", "2014-01-23 06:19:35", nospace
"2014-01-23 06:33:39", "2014-01-23 07:05:52", nospace
"2014-01-23 07:07:20", "2014-01-23 07:08:52", nospace
"2014-01-23 07:19:38", "2014-01-23 07:22:43", nospace
"2014-01-23 07:25:47", "2014-01-23 07:30:24", nospace
"2014-01-23 07:54:58", "2014-01-23 08:17:58", nospace
"2014-01-23 08:45:30", "2014-01-23 08:59:21", nospace
"2014-01-23 09:00:54", "2014-01-23 09:11:40", nospace
"2014-01-24 06:01:37", "2014-01-24 06:07:46", nospace
"2014-01-24 06:09:17", "2014-01-24 06:10:50", nospace
"2014-01-24 06:51:33", "2014-01-24 06:54:27", nospace
"2014-01-24 07:22:18", "2014-01-24 07:45:25", nospace
"2014-01-24 07:49:49", "2014-01-24 07:58:43", nospace
"2014-01-24 08:11:28", "2014-01-24 08:17:38", nospace
"2014-01-24 08:19:11", "2014-01-24 08:23:50", nospace
"2014-01-24 08:30:00", "2014-01-24 08:33:05", nospace
"2014-01-24 14:07:51", "2014-01-24 14:12:30", nospace
"2014-01-25 06:19:49", "2014-01-25 06:21:56", nospace
"2014-01-25 07:00:02", "2014-01-25 07:02:46", nospace
"2014-01-25 08:06:58", "2014-01-25 08:22:38", nospace
"2014-01-25 08:25:45", "2014-01-25 08:39:48", nospace
"2014-01-25 08:47:37", "2014-01-25 08:50:47", nospace
"2014-01-25 08:53:56", "2014-01-25 08:58:38", nospace
"2014-01-25 09:08:02", "2014-01-25 09:09:35", nospace
"2014-01-25 09:18:59", "2014-01-25 09:26:50", nospace
"2014-01-25 09:28:22", "2014-01-25 09:29:56", nospace
"2014-01-25 09:34:37", "2014-01-25 09:37:44", nospace
"2014-01-25 09:44:01", "2014-01-25 10:13:07", nospace
"2014-01-25 13:10:33", "2014-01-25 13:18:23", nospace
"2014-01-26 07:23:38", "2014-01-26 07:29:56", nospace
"2014-01-26 07:42:41", "2014-01-26 07:46:53", nospace
"2014-01-26 08:00:13", "2014-01-26 08:06:33", nospace
"2014-01-26 08:17:36", "2014-01-26 08:23:02", nospace
"2014-01-26 10:19:34", "2014-01-26 10:30:38", nospace
"2014-01-26 10:55:06", "2014-01-26 11:02:47", nospace
"2014-01-26 12:25:30", "2014-01-26 12:52:00", nospace
"2014-01-27 14:00:33", "2014-01-27 14:05:17", nospace
"2014-01-28 04:41:47", "2014-01-28 04:44:58", nospace
"2014-01-28 05:02:36", "2014-01-28 05:13:47", nospace
"2014-01-28 05:17:01", "2014-01-28 05:18:37", nospace
"2014-01-28 05:36:12", "2014-01-28 05:45:48", nospace
"2014-01-28 07:57:38", "2014-01-28 08:08:57", nospace
"2014-01-29 08:29:24", "2014-01-29 08:31:02", nospace
"2014-01-29 08:58:41", "2014-01-29 09:00:19", nospace
"2014-01-29 09:05:13", "2014-01-29 09:10:06", nospace
"2014-01-29 11:16:02", "2014-01-29 11:19:38", nospace
"2014-01-29 12:08:30", "2014-01-29 12:10:08", nospace
"2014-01-29 12:13:23", "2014-01-29 12:15:01", nospace
"2014-01-29 12:26:26", "2014-01-29 12:29:40", nospace
"2014-01-29 12:37:49", "2014-01-29 12:44:20", nospace
"2014-01-30 08:17:11", "2014-01-30 08:19:18", nospace
"2014-01-30 13:43:40", "2014-01-30 14:00:09", nospace
"2014-01-30 14:01:47", "2014-01-30 14:16:33", nospace
"2014-01-31 04:03:13", "2014-01-31 04:29:40", nospace
"2014-01-31 05:19:10", "2014-01-31 05:43:56", nospace
"2014-01-31 05:45:35", "2014-01-31 05:55:29", nospace
"2014-01-31 06:02:06", "2014-01-31 06:30:03", nospace
"2014-01-31 06:31:42", "2014-01-31 06:52:46", nospace
"2014-01-31 06:55:41", "2014-01-31 06:57:54", nospace
"2014-01-31 07:06:56", "2014-01-31 07:09:13", nospace
"2014-01-31 07:32:42", "2014-01-31 07:34:54", nospace
"2014-01-31 07:57:43", "2014-01-31 08:12:55", nospace
"2014-01-31 08:14:34", "2014-01-31 08:24:52", nospace
"2014-01-31 08:41:02", "2014-01-31 08:44:21", nospace
"2014-01-31 08:46:00", "2014-01-31 08:52:36", nospace
"2014-01-31 09:18:02", "2014-01-31 09:20:12", nospace
"2014-01-31 09:48:36", "2014-01-31 09:54:46", nospace
"2014-02-01 06:05:34", "2014-02-01 06:07:49", nospace
"2014-02-01 07:08:24", "2014-02-01 07:10:33", nospace
"2014-02-01 07:15:06", "2014-02-01 07:33:28", nospace
"2014-02-01 08:04:51", "2014-02-01 08:07:02", nospace
"2014-02-01 08:16:16", "2014-02-01 08:23:10", nospace
"2014-02-01 08:32:08", "2014-02-01 08:39:02", nospace
"2014-02-01 08:43:27", "2014-02-01 08:47:57", nospace
"2014-02-02 02:39:12", "2014-02-02 03:07:46", nospace
"2014-02-02 05:00:53", "2014-02-02 05:15:53", nospace
"2014-02-02 05:19:13", "2014-02-02 05:23:38", nospace
"2014-02-02 05:34:42", "2014-02-02 05:46:38", nospace
"2014-02-02 06:09:32", "2014-02-02 06:56:27", nospace
"2014-02-02 07:11:51", "2014-02-02 07:39:39", nospace
"2014-02-02 07:51:05", "2014-02-02 07:53:19", nospace
"2014-02-02 07:54:44", "2014-02-02 07:55:44", nospace
"2014-02-02 07:58:01", "2014-02-02 08:00:14", nospace
"2014-02-02 08:02:26", "2014-02-02 08:04:55", nospace
"2014-02-02 08:07:08", "2014-02-02 08:18:12", nospace
"2014-02-02 08:22:00", "2014-02-02 08:29:19", nospace
"2014-02-02 08:31:06", "2014-02-02 08:38:37", nospace
"2014-02-02 09:13:02", "2014-02-02 09:19:56", nospace
