"2014-02-16 07:59:57", "2014-02-16 08:19:03", nospace
"2014-02-16 08:20:58", "2014-02-16 08:58:56", nospace
"2014-02-16 09:14:13", "2014-02-16 09:14:55", nospace
"2014-02-16 09:19:05", "2014-02-16 09:23:58", nospace
"2014-02-16 09:24:56", "2014-02-16 09:27:26", nospace
"2014-02-16 09:40:07", "2014-02-16 09:42:00", nospace
"2014-02-16 09:49:39", "2014-02-16 09:51:34", nospace
"2014-02-16 14:19:59", "2014-02-16 14:27:39", nobike
"2014-02-16 14:35:19", "2014-02-16 15:07:53", nobike
"2014-02-17 07:26:21", "2014-02-17 07:30:11", nospace
"2014-02-17 07:32:07", "2014-02-17 07:34:01", nospace
"2014-02-17 07:35:56", "2014-02-17 07:45:32", nospace
"2014-02-17 07:49:18", "2014-02-17 07:53:09", nospace
"2014-02-17 08:00:49", "2014-02-17 08:04:41", nospace
"2014-02-17 08:43:09", "2014-02-17 08:55:22", nospace
"2014-02-17 10:35:17", "2014-02-17 10:43:29", nobike
"2014-02-17 13:48:59", "2014-02-17 14:13:46", nobike
"2014-02-18 03:15:26", "2014-02-18 03:21:31", nospace
"2014-02-18 03:23:57", "2014-02-18 03:33:36", nospace
"2014-02-18 03:56:14", "2014-02-18 04:15:03", nospace
"2014-02-18 04:17:00", "2014-02-18 04:18:57", nospace
"2014-02-18 04:35:35", "2014-02-18 04:41:24", nospace
"2014-02-18 10:44:32", "2014-02-18 10:46:27", nobike
"2014-02-18 10:52:16", "2014-02-18 11:13:37", nobike
"2014-02-19 23:48:48", "2014-02-19 23:53:19", nospace
"2014-02-19 23:55:17", "2014-02-19 23:58:48", nospace
"2014-02-20 00:00:28", "2014-02-20 00:06:23", nospace
"2014-02-20 09:31:02", "2014-02-20 10:02:00", nobike
"2014-02-20 10:03:22", "2014-02-20 10:31:11", nobike
"2014-02-20 10:33:10", "2014-02-20 10:43:02", nobike
"2014-02-20 11:04:44", "2014-02-20 11:06:41", nospace
"2014-02-20 13:45:04", "2014-02-20 13:47:03", nobike
"2014-02-21 00:58:15", "2014-02-21 01:02:13", nospace
"2014-02-21 09:19:01", "2014-02-21 09:24:00", nobike
"2014-02-21 09:26:00", "2014-02-21 09:41:54", nobike
"2014-02-21 09:45:53", "2014-02-21 09:49:50", nobike
"2014-02-21 09:52:09", "2014-02-21 09:57:45", nobike
"2014-02-21 09:59:44", "2014-02-21 10:01:44", nobike
"2014-02-21 10:49:19", "2014-02-21 10:53:18", nobike
"2014-02-21 10:55:16", "2014-02-21 11:01:12", nobike
"2014-02-21 11:10:43", "2014-02-21 11:20:23", nobike
"2014-02-21 13:36:59", "2014-02-21 14:04:52", nobike
"2014-02-21 14:06:51", "2014-02-21 14:12:49", nobike
"2014-02-21 15:00:31", "2014-02-21 15:10:37", nobike
"2014-02-22 04:40:29", "2014-02-22 04:43:00", nospace
"2014-02-22 04:47:00", "2014-02-22 04:48:43", nospace
"2014-02-22 04:54:42", "2014-02-22 05:00:44", nospace
"2014-02-22 06:18:35", "2014-02-22 06:22:35", nobike
"2014-02-22 06:24:35", "2014-02-22 06:28:40", nobike
"2014-02-22 08:55:54", "2014-02-22 09:01:58", nospace
"2014-02-22 09:19:55", "2014-02-22 09:21:54", nospace
"2014-02-22 09:25:54", "2014-02-22 09:27:56", nospace
"2014-02-22 12:29:24", "2014-02-22 12:31:23", nospace
"2014-02-22 14:39:25", "2014-02-22 14:53:26", nobike
"2014-02-23 01:50:09", "2014-02-23 01:52:10", nospace
"2014-02-23 01:58:10", "2014-02-23 02:04:09", nospace
"2014-02-23 03:44:02", "2014-02-23 03:49:11", nospace
"2014-02-23 03:51:48", "2014-02-23 03:55:19", nospace
"2014-02-23 04:11:29", "2014-02-23 04:29:43", nospace
"2014-02-23 05:09:51", "2014-02-23 05:17:53", nospace
"2014-02-23 05:19:53", "2014-02-23 05:23:54", nospace
"2014-02-23 05:29:55", "2014-02-23 05:33:57", nospace
"2014-02-23 06:14:09", "2014-02-23 06:18:11", nospace
"2014-02-23 06:55:02", "2014-02-23 06:57:03", nospace
"2014-02-23 07:03:04", "2014-02-23 07:05:05", nospace
"2014-02-23 07:13:10", "2014-02-23 07:15:09", nospace
"2014-02-23 07:19:10", "2014-02-23 07:29:17", nospace
"2014-02-23 07:30:37", "2014-02-23 07:39:29", nospace
"2014-02-23 07:42:05", "2014-02-23 07:47:21", nospace
"2014-02-23 07:48:01", "2014-02-23 07:53:10", nospace
"2014-02-23 07:59:11", "2014-02-23 08:17:22", nospace
"2014-02-23 08:21:23", "2014-02-23 08:25:26", nospace
"2014-02-23 08:27:26", "2014-02-23 08:41:40", nospace
"2014-02-23 08:45:39", "2014-02-23 09:05:52", nospace
"2014-02-23 09:09:53", "2014-02-23 09:17:59", nospace
"2014-02-23 09:22:04", "2014-02-23 09:32:10", nospace
"2014-02-23 09:38:14", "2014-02-23 09:40:15", nospace
"2014-02-23 09:52:25", "2014-02-23 09:54:27", nospace
"2014-02-23 14:44:34", "2014-02-23 14:50:39", nobike
"2014-02-23 15:00:44", "2014-02-23 15:02:46", nobike
"2014-02-23 23:43:28", "2014-02-23 23:56:21", nospace
"2014-02-23 23:57:04", "2014-02-24 00:01:10", nospace
"2014-02-24 00:07:14", "2014-02-24 00:09:16", nospace
"2014-02-24 08:36:00", "2014-02-24 08:40:03", nospace
"2014-02-24 08:42:04", "2014-02-24 09:01:03", nospace
"2014-02-24 10:30:35", "2014-02-24 10:36:43", nobike
"2014-02-24 10:38:46", "2014-02-24 10:50:57", nobike
"2014-02-24 11:10:50", "2014-02-24 11:18:58", nobike
"2014-02-24 11:47:25", "2014-02-24 11:51:30", nospace
"2014-02-24 14:22:55", "2014-02-24 14:39:10", nobike
"2014-02-25 00:05:14", "2014-02-25 00:29:43", nospace
"2014-02-25 07:22:04", "2014-02-25 07:44:22", nospace
"2014-02-25 07:46:25", "2014-02-25 07:54:37", nospace
"2014-02-25 08:00:45", "2014-02-25 08:02:48", nospace
"2014-02-25 10:21:59", "2014-02-25 10:26:05", nobike
"2014-02-25 13:18:17", "2014-02-25 13:24:26", nobike
"2014-02-25 13:39:47", "2014-02-25 13:43:30", nobike
"2014-02-25 13:50:03", "2014-02-25 13:53:54", nobike
"2014-02-25 13:59:00", "2014-02-25 14:07:17", nobike
"2014-02-25 14:13:22", "2014-02-25 14:15:55", nobike
"2014-02-25 14:18:30", "2014-02-25 14:33:49", nobike
"2014-02-26 07:25:19", "2014-02-26 07:40:45", nospace
"2014-02-26 10:21:56", "2014-02-26 10:24:00", nobike
"2014-02-26 10:26:04", "2014-02-26 10:39:17", nobike
"2014-02-26 10:39:58", "2014-02-26 10:52:30", nobike
"2014-02-26 13:54:38", "2014-02-26 14:06:55", nobike
"2014-02-26 14:08:08", "2014-02-26 14:13:14", nobike
"2014-02-26 14:16:28", "2014-02-26 14:17:57", nobike
"2014-02-26 14:23:07", "2014-02-26 14:26:39", nobike
"2014-02-26 14:29:13", "2014-02-26 15:00:52", nobike
"2014-02-27 10:40:15", "2014-02-27 11:20:36", nobike
"2014-02-27 11:23:15", "2014-02-27 11:26:36", nobike
"2014-02-27 11:52:20", "2014-02-27 11:54:06", nospace
"2014-02-27 12:00:18", "2014-02-27 12:04:20", nospace
"2014-02-28 01:01:36", "2014-02-28 01:05:42", nobike
"2014-02-28 01:07:47", "2014-02-28 01:09:52", nobike
"2014-02-28 01:11:55", "2014-02-28 01:18:04", nobike
"2014-02-28 04:10:04", "2014-02-28 04:19:53", nospace
"2014-02-28 04:22:31", "2014-02-28 04:31:15", nospace
"2014-02-28 04:33:36", "2014-02-28 04:52:10", nospace
"2014-02-28 04:58:29", "2014-02-28 05:32:12", nospace
"2014-02-28 05:38:27", "2014-02-28 05:46:48", nospace
"2014-02-28 05:50:57", "2014-02-28 06:01:21", nospace
"2014-02-28 06:03:26", "2014-02-28 06:40:55", nospace
"2014-02-28 06:43:08", "2014-02-28 07:37:46", nospace
"2014-02-28 07:39:51", "2014-02-28 08:34:02", nospace
"2014-02-28 09:11:32", "2014-02-28 09:13:36", nospace
"2014-02-28 10:50:40", "2014-02-28 10:53:18", nospace
"2014-02-28 11:02:14", "2014-02-28 11:05:26", nospace
"2014-02-28 12:36:44", "2014-02-28 12:40:55", nospace
"2014-03-01 00:51:57", "2014-03-01 00:58:14", nospace
"2014-03-01 01:00:19", "2014-03-01 01:10:48", nospace
"2014-03-01 04:29:43", "2014-03-01 04:31:48", nospace
"2014-03-01 04:33:52", "2014-03-01 04:35:58", nospace
"2014-03-01 04:38:04", "2014-03-01 04:46:25", nospace
"2014-03-01 04:56:53", "2014-03-01 04:58:57", nospace
"2014-03-01 05:01:02", "2014-03-01 05:03:09", nospace
"2014-03-01 05:35:52", "2014-03-01 05:48:17", nospace
"2014-03-01 05:53:34", "2014-03-01 05:56:08", nospace
"2014-03-01 06:02:25", "2014-03-01 06:05:06", nospace
"2014-03-01 06:18:57", "2014-03-01 06:21:37", nospace
"2014-03-01 06:33:38", "2014-03-01 06:35:58", nospace
"2014-03-01 06:45:02", "2014-03-01 06:56:15", nospace
"2014-03-01 07:50:22", "2014-03-01 07:55:40", nospace
"2014-03-01 08:04:36", "2014-03-01 08:07:19", nospace
"2014-03-01 08:13:36", "2014-03-01 08:36:41", nospace
"2014-03-01 08:43:10", "2014-03-01 08:58:56", nospace
"2014-03-01 09:18:30", "2014-03-01 09:20:36", nospace
"2014-03-01 09:22:41", "2014-03-01 09:24:50", nospace
"2014-03-01 09:49:49", "2014-03-01 10:01:14", nospace
"2014-03-03 12:18:44", "2014-03-03 12:21:17", nobike
"2014-03-04 00:10:26", "2014-03-04 00:14:50", nospace
"2014-03-04 00:21:04", "2014-03-04 00:33:44", nospace
"2014-03-04 23:49:23", "2014-03-05 00:14:35", nospace
"2014-03-05 01:18:29", "2014-03-05 01:39:52", nospace
"2014-03-05 02:30:16", "2014-03-05 02:41:45", nospace
"2014-03-05 02:44:02", "2014-03-05 02:46:20", nospace
"2014-03-05 07:06:23", "2014-03-05 07:20:04", nospace
"2014-03-05 07:22:22", "2014-03-05 07:24:40", nospace
"2014-03-05 07:29:15", "2014-03-05 07:38:25", nospace
"2014-03-05 10:15:21", "2014-03-05 10:52:16", nobike
"2014-03-10 10:16:23", "2014-03-10 10:21:42", nospace
"2014-03-10 10:32:06", "2014-03-10 10:34:48", nospace
"2014-03-10 10:50:24", "2014-03-10 10:53:06", nospace
"2014-03-11 04:11:55", "2014-03-11 04:19:02", nospace
"2014-03-11 04:28:31", "2014-03-11 04:33:16", nospace
"2014-03-11 04:35:26", "2014-03-11 04:37:40", nospace
"2014-03-11 23:35:53", "2014-03-11 23:48:02", nospace
"2014-03-11 23:50:19", "2014-03-12 00:04:42", nospace
"2014-03-12 03:21:23", "2014-03-12 03:26:09", nospace
"2014-03-12 06:26:38", "2014-03-12 06:28:53", nospace
"2014-03-12 06:36:06", "2014-03-12 06:48:20", nospace
"2014-03-12 06:53:07", "2014-03-12 06:55:30", nospace
"2014-03-12 10:04:09", "2014-03-12 10:33:46", nobike
"2014-03-13 12:46:08", "2014-03-13 12:48:31", nobike
"2014-03-13 12:56:23", "2014-03-13 13:10:45", nobike
"2014-03-14 00:15:10", "2014-03-14 00:29:42", nospace
"2014-03-14 00:32:08", "2014-03-14 00:40:20", nospace
"2014-03-14 05:24:48", "2014-03-14 05:39:15", nospace
"2014-03-14 09:44:18", "2014-03-14 10:07:46", nobike
"2014-03-14 10:09:04", "2014-03-14 10:11:29", nobike
"2014-03-14 10:13:54", "2014-03-14 10:16:19", nobike
"2014-03-14 10:28:18", "2014-03-14 10:30:44", nobike
"2014-03-15 00:24:50", "2014-03-15 00:37:04", nospace
"2014-03-15 00:46:13", "2014-03-15 00:48:33", nospace
"2014-03-15 00:50:01", "2014-03-15 00:55:29", nospace
"2014-03-15 05:43:13", "2014-03-15 05:44:45", nospace
"2014-03-15 05:47:29", "2014-03-15 05:50:13", nospace
"2014-03-15 06:11:12", "2014-03-15 06:25:49", nospace
"2014-03-15 07:07:33", "2014-03-15 07:12:26", nospace
"2014-03-15 07:17:19", "2014-03-15 07:29:30", nospace
"2014-03-15 07:31:55", "2014-03-15 07:34:21", nospace
"2014-03-15 07:36:47", "2014-03-15 08:03:30", nospace
"2014-03-15 08:05:56", "2014-03-15 08:08:22", nospace
"2014-03-15 08:10:47", "2014-03-15 08:13:14", nospace
"2014-03-15 08:15:40", "2014-03-15 08:22:59", nospace
"2014-03-15 08:25:25", "2014-03-15 08:27:54", nospace
"2014-03-15 08:32:47", "2014-03-15 08:44:58", nospace
"2014-03-15 08:49:51", "2014-03-15 08:52:15", nospace
"2014-03-15 15:38:46", "2014-03-15 15:40:14", nobike
"2014-03-16 05:30:32", "2014-03-16 05:55:38", nospace
"2014-03-16 06:00:31", "2014-03-16 06:07:51", nospace
"2014-03-16 06:10:18", "2014-03-16 06:25:12", nospace
"2014-03-16 06:28:53", "2014-03-16 06:31:43", nospace
"2014-03-16 06:48:48", "2014-03-16 07:07:37", nospace
"2014-03-16 07:11:16", "2014-03-16 07:15:45", nospace
"2014-03-16 07:18:36", "2014-03-16 07:21:09", nospace
"2014-03-16 07:32:39", "2014-03-16 07:35:05", nospace
"2014-03-16 07:52:09", "2014-03-16 07:59:31", nospace
"2014-03-16 08:11:45", "2014-03-16 08:14:11", nospace
"2014-03-16 08:48:20", "2014-03-16 08:50:46", nospace
"2014-03-16 08:53:12", "2014-03-16 08:55:38", nospace
"2014-03-16 09:00:30", "2014-03-16 09:20:03", nospace
"2014-03-17 00:21:28", "2014-03-17 00:28:27", nospace
"2014-03-17 03:25:28", "2014-03-17 03:36:53", nospace
"2014-03-17 03:49:28", "2014-03-17 04:47:19", nospace
"2014-03-17 04:52:14", "2014-03-17 05:24:13", nospace
"2014-03-17 05:36:30", "2014-03-17 05:56:12", nospace
"2014-03-17 05:58:40", "2014-03-17 06:08:31", nospace
"2014-03-17 23:38:45", "2014-03-17 23:46:08", nospace
"2014-03-17 23:51:05", "2014-03-18 00:08:17", nospace
"2014-03-18 00:20:37", "2014-03-18 00:28:01", nospace
"2014-03-18 00:30:28", "2014-03-18 00:39:43", nospace
"2014-03-18 00:42:31", "2014-03-18 00:43:31", nospace
"2014-03-19 01:54:18", "2014-03-19 02:22:08", nospace
"2014-03-19 02:24:25", "2014-03-19 03:00:38", nospace
"2014-03-19 03:03:07", "2014-03-19 03:15:31", nospace
"2014-03-19 03:20:29", "2014-03-19 03:29:06", nospace
"2014-03-19 06:42:01", "2014-03-19 07:04:38", nospace
"2014-03-19 07:13:30", "2014-03-19 07:27:45", nospace
"2014-03-19 07:30:14", "2014-03-19 07:35:31", nospace
"2014-03-19 09:21:29", "2014-03-19 09:23:58", nobike
"2014-03-19 09:28:56", "2014-03-19 09:31:27", nobike
"2014-03-19 09:36:25", "2014-03-19 09:38:55", nobike
"2014-03-19 09:41:23", "2014-03-19 09:46:20", nobike
"2014-03-19 23:43:41", "2014-03-19 23:48:40", nospace
"2014-03-21 01:56:33", "2014-03-21 01:59:03", nospace
"2014-03-21 02:02:55", "2014-03-21 02:08:50", nospace
"2014-03-21 02:13:35", "2014-03-21 02:24:59", nospace
"2014-03-21 10:14:37", "2014-03-21 10:17:08", nobike
"2014-03-21 10:24:39", "2014-03-21 10:47:10", nobike
"2014-03-21 10:49:41", "2014-03-21 11:02:20", nobike
"2014-03-21 11:04:42", "2014-03-21 11:07:13", nobike
"2014-03-21 11:12:14", "2014-03-21 11:25:42", nobike
"2014-03-21 13:41:21", "2014-03-21 13:43:52", nobike
"2014-03-22 04:16:14", "2014-03-22 04:18:45", nobike
"2014-03-22 04:21:15", "2014-03-22 04:23:47", nobike
"2014-03-22 10:22:23", "2014-03-22 10:27:24", nobike
"2014-03-22 10:34:57", "2014-03-22 10:47:32", nobike
"2014-03-23 05:40:20", "2014-03-23 05:57:57", nospace
"2014-03-23 06:10:37", "2014-03-23 06:28:23", nospace
"2014-03-23 07:59:47", "2014-03-23 08:12:27", nospace
"2014-03-23 08:17:30", "2014-03-23 08:22:34", nospace
"2014-03-23 09:23:25", "2014-03-23 09:28:29", nospace
"2014-03-24 23:14:51", "2014-03-25 00:03:18", nospace
"2014-03-25 09:20:20", "2014-03-25 09:25:28", nobike
"2014-03-25 09:28:02", "2014-03-25 09:44:45", nobike
"2014-03-25 09:49:53", "2014-03-25 11:32:16", nobike
"2014-03-25 15:33:55", "2014-03-25 15:36:29", nobike
"2014-03-25 23:02:03", "2014-03-25 23:04:37", nospace
"2014-03-25 23:20:01", "2014-03-25 23:25:08", nospace
"2014-03-25 23:27:43", "2014-03-25 23:43:04", nospace
"2014-03-25 23:45:38", "2014-03-25 23:48:12", nospace
"2014-03-26 01:16:23", "2014-03-26 01:18:58", nospace
"2014-03-26 05:13:35", "2014-03-26 05:16:09", nobike
"2014-03-26 06:33:25", "2014-03-26 06:38:50", nobike
"2014-03-26 09:45:25", "2014-03-26 09:53:05", nobike
"2014-03-26 09:55:39", "2014-03-26 10:18:49", nobike
"2014-03-26 10:21:23", "2014-03-26 10:31:40", nobike
"2014-03-26 10:34:14", "2014-03-26 10:39:22", nobike
"2014-03-26 11:04:39", "2014-03-26 11:13:57", nobike
"2014-03-26 11:15:23", "2014-03-26 11:26:40", nobike
"2014-03-27 06:45:46", "2014-03-27 06:48:21", nospace
"2014-03-27 15:45:26", "2014-03-27 15:50:35", nobike
"2014-03-27 23:40:05", "2014-03-27 23:50:26", nospace
"2014-03-29 05:28:16", "2014-03-29 05:33:27", nospace
"2014-03-29 05:54:19", "2014-03-29 06:07:19", nospace
"2014-03-29 12:34:33", "2014-03-29 12:39:45", nobike
"2014-03-30 03:12:37", "2014-03-30 03:15:14", nospace
"2014-03-30 03:17:51", "2014-03-30 03:41:21", nospace
"2014-03-30 04:19:33", "2014-03-30 04:34:51", nospace
"2014-03-30 05:09:59", "2014-03-30 05:23:02", nospace
"2014-03-30 05:33:27", "2014-03-30 05:38:40", nospace
"2014-03-30 05:43:54", "2014-03-30 05:59:35", nospace
"2014-03-30 06:02:12", "2014-03-30 06:04:48", nospace
"2014-03-30 06:23:04", "2014-03-30 06:25:45", nospace
"2014-03-30 06:47:55", "2014-03-30 07:06:32", nospace
"2014-03-30 07:11:45", "2014-03-30 07:22:15", nospace
"2014-03-30 07:24:52", "2014-03-30 07:30:05", nospace
"2014-03-30 07:35:18", "2014-03-30 07:57:56", nospace
"2014-03-30 08:08:01", "2014-03-30 08:23:33", nospace
"2014-03-30 08:26:10", "2014-03-30 08:36:41", nospace
"2014-03-30 08:55:01", "2014-03-30 08:57:37", nospace
"2014-03-30 09:00:15", "2014-03-30 09:08:03", nospace
"2014-03-30 09:23:45", "2014-03-30 09:27:34", nospace
"2014-03-30 09:48:32", "2014-03-30 09:51:10", nospace
"2014-03-30 10:12:01", "2014-03-30 10:17:16", nospace
"2014-03-30 23:36:53", "2014-03-30 23:43:55", nospace
"2014-03-30 23:59:37", "2014-03-31 00:25:08", nospace
"2014-03-31 02:37:08", "2014-03-31 02:52:23", nospace
"2014-03-31 04:18:58", "2014-03-31 04:26:49", nospace
"2014-03-31 04:39:29", "2014-03-31 04:42:22", nospace
"2014-03-31 04:45:17", "2014-03-31 04:56:51", nospace
"2014-03-31 05:09:58", "2014-03-31 05:15:14", nospace
"2014-03-31 06:03:41", "2014-03-31 06:11:34", nospace
"2014-03-31 06:16:48", "2014-03-31 06:22:04", nospace
"2014-03-31 06:24:41", "2014-03-31 06:27:22", nospace
"2014-03-31 10:30:21", "2014-03-31 10:32:58", nobike
"2014-03-31 10:38:13", "2014-03-31 10:59:15", nobike
"2014-03-31 23:31:26", "2014-03-31 23:34:04", nospace
"2014-03-31 23:36:42", "2014-03-31 23:49:51", nospace
"2014-04-01 00:03:00", "2014-04-01 00:08:17", nospace
"2014-04-01 10:17:43", "2014-04-01 10:20:22", nobike
"2014-04-01 10:23:01", "2014-04-01 10:57:17", nobike
"2014-04-01 11:57:14", "2014-04-01 12:01:42", nobike
"2014-04-02 00:08:22", "2014-04-02 00:13:40", nospace
"2014-04-02 00:16:19", "2014-04-02 00:21:37", nospace
"2014-04-02 06:54:29", "2014-04-02 06:57:24", nospace
"2014-04-02 10:08:36", "2014-04-02 10:11:14", nobike
"2014-04-02 10:13:53", "2014-04-02 10:16:31", nobike
"2014-04-02 10:21:51", "2014-04-02 10:40:24", nobike
"2014-04-02 10:50:42", "2014-04-02 11:09:01", nobike
"2014-04-02 11:11:14", "2014-04-02 11:21:32", nobike
"2014-04-02 14:26:33", "2014-04-02 14:34:29", nobike
"2014-04-03 03:16:33", "2014-04-03 03:19:12", nobike
"2014-04-03 12:47:47", "2014-04-03 12:59:39", nospace
"2014-04-03 13:07:39", "2014-04-03 13:26:14", nospace
"2014-04-04 00:53:06", "2014-04-04 00:55:46", nobike
"2014-04-04 04:34:38", "2014-04-04 04:37:34", nospace
"2014-04-04 04:47:32", "2014-04-04 04:55:31", nospace
"2014-04-04 05:54:20", "2014-04-04 06:10:22", nospace
"2014-04-04 06:23:45", "2014-04-04 06:49:33", nospace
"2014-04-04 06:57:34", "2014-04-04 07:00:14", nospace
"2014-04-04 07:18:55", "2014-04-04 07:37:38", nospace
"2014-04-04 07:40:19", "2014-04-04 07:50:59", nospace
"2014-04-04 08:01:40", "2014-04-04 08:04:21", nospace
"2014-04-04 08:07:00", "2014-04-04 08:09:40", nospace
"2014-04-04 08:17:43", "2014-04-04 08:20:23", nospace
"2014-04-04 08:28:27", "2014-04-04 08:33:48", nospace
"2014-04-04 08:47:11", "2014-04-04 08:57:50", nospace
"2014-04-04 09:08:28", "2014-04-04 09:13:48", nospace
"2014-04-04 09:16:29", "2014-04-04 09:21:51", nospace
"2014-04-04 09:27:11", "2014-04-04 09:37:52", nospace
"2014-04-04 09:43:16", "2014-04-04 09:45:56", nospace
"2014-04-04 11:28:58", "2014-04-04 11:31:38", nospace
"2014-04-05 05:22:01", "2014-04-05 05:24:42", nospace
"2014-04-05 05:38:08", "2014-04-05 05:59:36", nospace
"2014-04-05 06:02:18", "2014-04-05 06:06:30", nospace
"2014-04-05 06:09:29", "2014-04-05 06:13:51", nospace
"2014-04-05 06:16:50", "2014-04-05 06:42:02", nospace
"2014-04-05 06:48:30", "2014-04-05 06:51:31", nospace
"2014-04-05 06:54:31", "2014-04-05 07:02:05", nospace
"2014-04-05 07:07:14", "2014-04-05 07:10:16", nospace
"2014-04-05 08:21:39", "2014-04-05 08:24:22", nospace
"2014-04-05 08:37:46", "2014-04-05 08:40:27", nospace
"2014-04-05 08:51:11", "2014-04-05 09:04:35", nospace
"2014-04-05 09:07:15", "2014-04-05 09:09:57", nospace
"2014-04-05 09:18:02", "2014-04-05 09:28:44", nospace
"2014-04-05 09:42:12", "2014-04-05 09:52:55", nospace
"2014-04-05 09:55:37", "2014-04-05 09:58:19", nospace
"2014-04-05 10:00:59", "2014-04-05 10:03:40", nospace
"2014-04-05 11:05:24", "2014-04-05 11:24:16", nospace
"2014-04-05 11:37:42", "2014-04-05 11:45:43", nospace
"2014-04-05 11:53:47", "2014-04-05 11:56:28", nospace
"2014-04-06 00:54:13", "2014-04-06 00:59:35", nospace
"2014-04-06 03:34:14", "2014-04-06 03:36:54", nospace
"2014-04-06 03:47:40", "2014-04-06 03:55:44", nospace
"2014-04-06 04:09:13", "2014-04-06 04:25:23", nospace
"2014-04-06 12:19:15", "2014-04-06 12:21:57", nospace
"2014-04-06 22:24:33", "2014-04-06 22:29:56", nospace
"2014-04-06 22:32:39", "2014-04-06 23:49:25", nospace
"2014-04-07 09:55:07", "2014-04-07 11:00:02", nobike
"2014-04-07 11:02:44", "2014-04-07 11:05:26", nobike
"2014-04-07 11:16:16", "2014-04-07 11:17:21", nospace
"2014-04-07 11:37:59", "2014-04-07 11:45:27", nospace
"2014-04-07 17:04:59", "2014-04-07 21:19:03", nospace
"2014-04-08 09:01:24", "2014-04-08 09:06:50", nospace
"2014-04-08 10:04:19", "2014-04-08 10:05:21", nospace
"2014-04-08 11:02:37", "2014-04-08 11:13:30", nobike
"2014-04-08 11:18:55", "2014-04-08 11:29:46", nobike
"2014-04-08 13:04:50", "2014-04-08 13:07:33", nobike
"2014-04-08 14:37:16", "2014-04-08 14:42:43", nobike
"2014-04-08 14:45:27", "2014-04-08 14:50:53", nobike
"2014-04-08 23:29:19", "2014-04-08 23:37:28", nospace
"2014-04-09 10:07:37", "2014-04-09 10:13:02", nobike
"2014-04-09 10:15:46", "2014-04-09 10:23:57", nobike
"2014-04-09 10:26:40", "2014-04-09 10:29:25", nobike
"2014-04-09 10:37:32", "2014-04-09 10:51:11", nobike
"2014-04-10 10:38:04", "2014-04-10 10:46:16", nobike
"2014-04-10 10:49:01", "2014-04-10 10:51:44", nobike
"2014-04-10 13:09:57", "2014-04-10 13:18:08", nospace
"2014-04-11 00:00:29", "2014-04-11 00:36:06", nospace
"2014-04-11 10:11:58", "2014-04-11 10:36:41", nobike
"2014-04-12 02:50:44", "2014-04-12 02:56:14", nospace
"2014-04-13 06:39:13", "2014-04-13 06:41:22", nospace
"2014-04-13 11:16:15", "2014-04-13 11:19:01", nospace
"2014-04-13 12:49:13", "2014-04-13 13:03:04", nospace
"2014-04-13 13:18:43", "2014-04-13 13:24:15", nospace
"2014-04-13 22:54:21", "2014-04-13 22:57:08", nospace
"2014-04-13 22:59:54", "2014-04-13 23:45:57", nospace
"2014-04-14 00:55:16", "2014-04-14 01:04:50", nospace
"2014-04-14 04:12:55", "2014-04-14 04:15:41", nospace
"2014-04-14 04:26:47", "2014-04-14 04:35:25", nospace
"2014-04-14 05:43:26", "2014-04-14 05:51:46", nospace
"2014-04-14 06:05:37", "2014-04-14 06:11:10", nospace
"2014-04-14 06:22:16", "2014-04-14 06:25:03", nospace
"2014-04-14 10:06:10", "2014-04-14 10:14:30", nobike
"2014-04-14 23:27:37", "2014-04-14 23:33:12", nospace
"2014-04-15 10:45:05", "2014-04-15 10:50:33", nospace
"2014-04-15 10:55:23", "2014-04-15 10:58:11", nospace
"2014-04-15 12:27:15", "2014-04-15 12:30:18", nospace
"2014-04-15 12:34:37", "2014-04-15 12:40:15", nospace
"2014-04-15 15:11:27", "2014-04-15 15:17:02", nobike
"2014-04-16 10:34:31", "2014-04-16 10:42:57", nobike
"2014-04-16 11:22:10", "2014-04-16 11:24:58", nospace
"2014-04-17 11:14:37", "2014-04-17 11:20:17", nospace
"2014-04-17 15:22:52", "2014-04-17 15:25:39", nobike
"2014-04-17 23:31:55", "2014-04-18 00:14:58", nospace
"2014-04-18 14:38:08", "2014-04-18 14:40:58", nobike
"2014-04-18 14:52:16", "2014-04-18 15:00:45", nobike
"2014-04-19 08:18:39", "2014-04-19 08:26:55", nospace
"2014-04-19 08:44:00", "2014-04-19 08:55:14", nospace
"2014-04-19 09:00:54", "2014-04-19 09:15:05", nospace
"2014-04-19 09:17:55", "2014-04-19 09:33:31", nospace
"2014-04-20 00:11:01", "2014-04-20 00:13:51", nobike
"2014-04-20 00:16:42", "2014-04-20 00:22:22", nobike
"2014-04-20 02:32:55", "2014-04-20 02:35:45", nospace
"2014-04-20 07:18:03", "2014-04-20 07:43:38", nospace
"2014-04-20 07:47:37", "2014-04-20 07:50:48", nospace
"2014-04-20 08:19:35", "2014-04-20 08:25:16", nospace
"2014-04-20 08:44:07", "2014-04-20 08:46:58", nospace
"2014-04-20 09:19:03", "2014-04-20 09:25:47", nospace
"2014-04-20 23:15:05", "2014-04-20 23:17:55", nospace
"2014-04-21 05:23:07", "2014-04-21 05:48:44", nospace
"2014-04-21 05:54:26", "2014-04-21 06:02:58", nospace
"2014-04-21 06:05:48", "2014-04-21 06:28:40", nospace
"2014-04-21 06:55:26", "2014-04-21 07:03:09", nospace
