"2014-01-01 07:55:13", "2014-01-01 07:58:40", nospace
"2014-01-01 08:15:46", "2014-01-01 08:19:01", nospace
"2014-01-01 08:42:47", "2014-01-01 08:52:00", nospace
"2014-01-01 08:57:44", "2014-01-01 09:22:00", nospace
"2014-01-01 14:28:35", "2014-01-01 14:45:55", nobike
"2014-01-01 22:58:34", "2014-01-01 23:03:37", nospace
"2014-01-02 00:16:32", "2014-01-02 00:24:36", nospace
"2014-01-02 01:35:34", "2014-01-02 01:40:15", nospace
"2014-01-02 01:49:27", "2014-01-02 01:51:56", nospace
"2014-01-02 01:55:54", "2014-01-02 02:00:38", nospace
"2014-01-02 02:03:38", "2014-01-02 02:51:56", nospace
"2014-01-02 05:46:25", "2014-01-02 05:55:35", nospace
"2014-01-02 08:57:51", "2014-01-02 09:01:18", nospace
"2014-01-02 09:03:37", "2014-01-02 09:07:05", nospace
"2014-01-02 10:27:48", "2014-01-02 10:34:43", nobike
"2014-01-02 10:37:01", "2014-01-02 10:52:06", nobike
"2014-01-02 11:10:04", "2014-01-02 11:13:09", nospace
"2014-01-02 13:43:26", "2014-01-02 13:45:45", nospace
"2014-01-03 02:01:29", "2014-01-03 02:07:21", nospace
"2014-01-03 02:22:36", "2014-01-03 02:28:28", nospace
"2014-01-03 02:40:10", "2014-01-03 02:51:53", nospace
"2014-01-03 03:10:38", "2014-01-03 03:22:23", nospace
"2014-01-03 03:43:29", "2014-01-03 03:51:41", nospace
"2014-01-03 04:01:03", "2014-01-03 04:19:49", nospace
"2014-01-03 05:07:10", "2014-01-03 05:10:40", nospace
"2014-01-03 05:55:18", "2014-01-03 06:28:18", nospace
"2014-01-03 08:43:18", "2014-01-03 08:55:09", nospace
"2014-01-03 09:07:46", "2014-01-03 09:10:08", nospace
"2014-01-03 09:31:27", "2014-01-03 09:37:23", nospace
"2014-01-03 11:07:31", "2014-01-03 11:27:47", nobike
"2014-01-03 12:55:20", "2014-01-03 13:07:01", nobike
"2014-01-03 13:10:37", "2014-01-03 13:12:58", nobike
"2014-01-03 13:28:27", "2014-01-03 13:46:19", nobike
"2014-01-04 03:57:45", "2014-01-04 04:01:12", nospace
"2014-01-04 04:07:41", "2014-01-04 04:37:32", nospace
"2014-01-04 05:07:20", "2014-01-04 05:13:18", nospace
"2014-01-04 05:34:49", "2014-01-04 05:49:08", nospace
"2014-01-04 05:55:07", "2014-01-04 05:58:43", nospace
"2014-01-04 06:01:06", "2014-01-04 06:13:44", nospace
"2014-01-04 06:28:06", "2014-01-04 06:46:34", nospace
"2014-01-04 06:49:04", "2014-01-04 06:55:31", nospace
"2014-01-04 07:16:17", "2014-01-04 07:18:43", nospace
"2014-01-04 07:24:48", "2014-01-04 07:28:27", nospace
"2014-01-04 07:30:54", "2014-01-04 07:52:44", nospace
"2014-01-04 07:55:09", "2014-01-04 08:07:15", nospace
"2014-01-04 08:10:52", "2014-01-04 08:19:21", nospace
"2014-01-04 10:19:17", "2014-01-04 10:34:52", nobike
"2014-01-04 13:01:18", "2014-01-04 13:15:47", nobike
"2014-01-04 13:22:12", "2014-01-04 13:43:38", nobike
"2014-01-05 01:24:58", "2014-01-05 01:34:44", nospace
"2014-01-05 06:16:29", "2014-01-05 06:48:58", nospace
"2014-01-05 06:55:33", "2014-01-05 07:03:50", nospace
"2014-01-05 07:13:44", "2014-01-05 07:22:24", nospace
"2014-01-05 07:28:34", "2014-01-05 07:34:45", nospace
"2014-01-05 10:28:14", "2014-01-05 10:49:05", nobike
"2014-01-05 10:55:15", "2014-01-05 10:58:57", nobike
"2014-01-05 11:51:58", "2014-01-05 11:55:39", nobike
"2014-01-05 11:58:06", "2014-01-05 12:10:26", nobike
"2014-01-05 14:13:27", "2014-01-05 14:15:54", nospace
"2014-01-05 14:28:14", "2014-01-05 14:34:26", nospace
"2014-01-06 00:07:25", "2014-01-06 00:28:29", nospace
"2014-01-06 01:40:08", "2014-01-06 01:43:51", nospace
"2014-01-06 03:40:56", "2014-01-06 03:49:35", nospace
"2014-01-06 04:28:00", "2014-01-06 04:42:52", nospace
"2014-01-06 04:46:31", "2014-01-06 04:48:59", nospace
"2014-01-06 04:52:42", "2014-01-06 04:55:10", nospace
"2014-01-06 05:01:22", "2014-01-06 05:07:34", nospace
"2014-01-06 06:04:23", "2014-01-06 06:10:34", nospace
"2014-01-06 06:13:03", "2014-01-06 06:19:15", nospace
"2014-01-06 06:49:17", "2014-01-06 06:58:04", nospace
"2014-01-06 07:34:31", "2014-01-06 07:37:03", nospace
"2014-01-06 09:49:00", "2014-01-06 09:51:50", nobike
"2014-01-06 09:55:27", "2014-01-06 10:36:50", nobike
"2014-01-06 14:01:28", "2014-01-06 14:04:01", nospace
"2014-01-07 00:35:00", "2014-01-07 00:37:32", nospace
"2014-01-07 00:50:06", "2014-01-07 00:52:38", nospace
"2014-01-07 02:14:04", "2014-01-07 02:19:06", nospace
"2014-01-07 02:25:21", "2014-01-07 02:40:27", nospace
"2014-01-07 04:00:53", "2014-01-07 04:16:01", nospace
"2014-01-07 04:31:11", "2014-01-07 04:37:29", nospace
"2014-01-07 04:39:59", "2014-01-07 04:50:03", nospace
"2014-01-07 05:49:05", "2014-01-07 05:52:52", nospace
"2014-01-07 05:57:52", "2014-01-07 06:01:37", nospace
"2014-01-07 06:04:08", "2014-01-07 06:07:55", nospace
"2014-01-07 06:16:44", "2014-01-07 06:28:07", nospace
"2014-01-07 06:34:25", "2014-01-07 06:49:56", nospace
"2014-01-07 07:58:02", "2014-01-07 08:13:08", nospace
"2014-01-07 08:19:25", "2014-01-07 08:25:46", nospace
"2014-01-07 08:28:16", "2014-01-07 08:56:00", nospace
"2014-01-07 13:07:57", "2014-01-07 13:10:28", nospace
"2014-01-07 14:34:18", "2014-01-07 14:38:05", nospace
"2014-01-07 23:17:01", "2014-01-07 23:41:09", nospace
"2014-01-08 01:49:09", "2014-01-08 02:04:22", nospace
"2014-01-08 02:08:10", "2014-01-08 02:10:41", nospace
"2014-01-08 03:38:09", "2014-01-08 03:40:41", nospace
"2014-01-08 03:58:26", "2014-01-08 04:00:59", nospace
"2014-01-08 04:07:18", "2014-01-08 04:13:38", nospace
"2014-01-08 04:16:11", "2014-01-08 04:28:54", nospace
"2014-01-08 04:33:58", "2014-01-08 04:57:58", nospace
"2014-01-08 12:43:17", "2014-01-08 12:52:15", nobike
"2014-01-08 13:37:08", "2014-01-08 13:43:33", nobike
"2014-01-08 13:46:07", "2014-01-08 13:55:07", nobike
"2014-01-08 14:04:07", "2014-01-08 14:10:32", nospace
"2014-01-09 14:16:31", "2014-01-09 14:22:58", nospace
"2014-01-09 22:58:19", "2014-01-09 23:07:26", nospace
"2014-01-09 23:11:03", "2014-01-09 23:20:10", nospace
"2014-01-10 00:01:44", "2014-01-10 00:04:19", nospace
"2014-01-10 01:05:17", "2014-01-10 01:07:53", nospace
"2014-01-10 01:40:19", "2014-01-10 01:44:12", nospace
"2014-01-10 01:46:47", "2014-01-10 01:49:22", nospace
"2014-01-10 01:53:16", "2014-01-10 01:58:27", nospace
"2014-01-10 02:04:56", "2014-01-10 02:23:05", nospace
"2014-01-10 05:28:50", "2014-01-10 05:37:57", nospace
"2014-01-10 05:47:03", "2014-01-10 05:49:38", nospace
"2014-01-10 05:52:14", "2014-01-10 05:56:08", nospace
"2014-01-10 05:58:44", "2014-01-10 06:01:20", nospace
"2014-01-10 07:19:24", "2014-01-10 07:22:04", nospace
"2014-01-10 07:26:02", "2014-01-10 07:28:42", nospace
"2014-01-10 07:37:58", "2014-01-10 07:43:17", nospace
"2014-01-10 08:01:52", "2014-01-10 08:32:04", nospace
"2014-01-10 08:41:21", "2014-01-10 08:55:56", nospace
"2014-01-10 09:01:14", "2014-01-10 09:05:13", nospace
"2014-01-10 11:52:50", "2014-01-10 12:01:58", nobike
"2014-01-10 13:50:06", "2014-01-10 13:55:22", nospace
"2014-01-10 14:40:14", "2014-01-10 14:52:08", nobike
"2014-01-10 15:38:11", "2014-01-10 15:40:50", nobike
"2014-01-11 02:50:24", "2014-01-11 02:58:20", nospace
"2014-01-11 03:04:59", "2014-01-11 03:10:17", nospace
"2014-01-11 03:14:15", "2014-01-11 03:28:48", nospace
"2014-01-11 03:31:28", "2014-01-11 03:49:45", nospace
"2014-01-11 03:52:07", "2014-01-11 04:10:13", nospace
"2014-01-11 04:14:11", "2014-01-11 04:59:10", nospace
"2014-01-11 05:16:25", "2014-01-11 05:22:36", nospace
"2014-01-11 05:40:35", "2014-01-11 05:43:15", nospace
"2014-01-11 05:59:11", "2014-01-11 06:11:07", nospace
"2014-01-11 06:16:24", "2014-01-11 06:46:56", nospace
"2014-01-11 06:52:39", "2014-01-11 06:55:20", nospace
"2014-01-11 07:07:27", "2014-01-11 07:22:14", nospace
"2014-01-11 07:55:48", "2014-01-11 08:01:10", nospace
"2014-01-11 08:07:55", "2014-01-11 08:10:36", nospace
"2014-01-11 08:49:35", "2014-01-11 08:59:00", nospace
"2014-01-11 11:25:12", "2014-01-11 11:29:15", nospace
"2014-01-11 13:35:04", "2014-01-11 13:55:16", nobike
"2014-01-11 15:13:28", "2014-01-11 15:49:54", nobike
"2014-01-12 01:10:42", "2014-01-12 01:13:22", nospace
"2014-01-12 01:17:24", "2014-01-12 01:22:45", nospace
"2014-01-12 02:19:19", "2014-01-12 02:23:20", nospace
"2014-01-12 02:26:01", "2014-01-12 02:40:46", nospace
"2014-01-12 02:47:29", "2014-01-12 02:52:53", nospace
"2014-01-12 03:46:32", "2014-01-12 04:01:19", nospace
"2014-01-12 04:08:00", "2014-01-12 04:35:03", nospace
"2014-01-12 04:44:24", "2014-01-12 04:47:06", nospace
"2014-01-12 04:49:47", "2014-01-12 04:56:48", nospace
"2014-01-12 04:58:41", "2014-01-12 05:04:49", nospace
"2014-01-12 05:10:16", "2014-01-12 05:34:21", nospace
"2014-01-12 05:38:22", "2014-01-12 05:46:24", nospace
"2014-01-12 05:58:21", "2014-01-12 06:02:22", nospace
"2014-01-12 06:05:04", "2014-01-12 06:07:44", nospace
"2014-01-12 06:37:41", "2014-01-12 06:40:24", nospace
"2014-01-12 11:44:29", "2014-01-12 11:52:27", nobike
"2014-01-13 00:25:38", "2014-01-13 00:38:32", nospace
"2014-01-13 05:23:34", "2014-01-13 05:26:17", nospace
"2014-01-13 05:29:00", "2014-01-13 06:16:17", nospace
"2014-01-14 09:49:28", "2014-01-14 10:01:58", nobike
"2014-01-14 10:04:44", "2014-01-14 10:11:40", nobike
"2014-01-14 13:35:33", "2014-01-14 13:59:08", nobike
"2014-01-14 23:59:38", "2014-01-15 00:20:28", nospace
"2014-01-15 01:20:10", "2014-01-15 01:40:58", nospace
"2014-01-15 03:02:30", "2014-01-15 03:34:51", nospace
"2014-01-15 03:44:34", "2014-01-15 04:08:25", nospace
"2014-01-15 09:38:35", "2014-01-15 09:41:25", nobike
"2014-01-15 09:44:14", "2014-01-15 09:52:35", nobike
"2014-01-15 13:49:31", "2014-01-15 14:02:12", nobike
"2014-01-15 15:17:15", "2014-01-15 16:03:45", nobike
"2014-01-16 00:20:25", "2014-01-16 00:34:29", nospace
"2014-01-16 01:37:32", "2014-01-16 01:40:57", nospace
"2014-01-16 01:43:46", "2014-01-16 02:04:53", nospace
"2014-01-16 05:22:32", "2014-01-16 05:26:46", nospace
"2014-01-16 05:53:34", "2014-01-16 06:01:54", nospace
"2014-01-16 06:22:27", "2014-01-16 06:26:43", nospace
"2014-01-16 06:43:58", "2014-01-16 06:50:47", nospace
"2014-01-16 06:53:34", "2014-01-16 06:56:26", nospace
"2014-01-16 07:04:58", "2014-01-16 07:16:25", nospace
"2014-01-16 07:20:42", "2014-01-16 07:53:31", nospace
"2014-01-16 10:08:34", "2014-01-16 10:11:25", nobike
"2014-01-16 10:14:16", "2014-01-16 10:17:06", nobike
"2014-01-16 10:19:56", "2014-01-16 10:22:46", nobike
"2014-01-16 10:25:37", "2014-01-16 10:32:43", nobike
"2014-01-16 13:35:02", "2014-01-16 13:37:52", nobike
"2014-01-16 15:01:43", "2014-01-16 15:31:38", nobike
"2014-01-16 23:41:32", "2014-01-16 23:47:13", nospace
"2014-01-17 01:23:02", "2014-01-17 01:28:44", nospace
"2014-01-17 02:32:43", "2014-01-17 02:38:24", nospace
"2014-01-17 02:44:05", "2014-01-17 03:02:33", nospace
"2014-01-17 03:08:14", "2014-01-17 03:31:43", nospace
"2014-01-17 03:34:32", "2014-01-17 03:56:21", nospace
"2014-01-17 04:02:02", "2014-01-17 04:04:54", nospace
"2014-01-17 04:07:43", "2014-01-17 04:17:41", nospace
"2014-01-17 04:47:32", "2014-01-17 04:56:03", nospace
"2014-01-17 04:58:54", "2014-01-17 05:04:47", nospace
"2014-01-17 05:35:11", "2014-01-17 05:46:32", nospace
"2014-01-17 06:04:57", "2014-01-17 06:11:40", nospace
"2014-01-17 07:25:49", "2014-01-17 07:33:40", nospace
"2014-01-17 07:56:03", "2014-01-17 08:00:12", nospace
"2014-01-17 09:29:28", "2014-01-17 09:34:30", nobike
"2014-01-17 15:25:30", "2014-01-17 15:29:48", nospace
"2014-01-17 23:56:20", "2014-01-17 23:59:13", nospace
"2014-01-18 04:13:43", "2014-01-18 04:20:10", nospace
"2014-01-18 04:37:38", "2014-01-18 04:50:35", nospace
"2014-01-18 04:56:20", "2014-01-18 05:07:51", nospace
"2014-01-18 05:10:44", "2014-01-18 05:20:52", nospace
"2014-01-18 05:26:38", "2014-01-18 05:32:24", nospace
"2014-01-18 05:35:17", "2014-01-18 05:41:03", nospace
"2014-01-18 06:34:02", "2014-01-18 06:50:40", nospace
"2014-01-18 06:53:34", "2014-01-18 06:56:31", nospace
"2014-01-18 06:59:24", "2014-01-18 07:18:17", nospace
"2014-01-18 07:20:14", "2014-01-18 07:22:41", nospace
"2014-01-18 07:25:53", "2014-01-18 07:41:05", nospace
"2014-01-18 07:44:00", "2014-01-18 07:46:53", nospace
"2014-01-18 10:17:03", "2014-01-18 10:31:52", nobike
"2014-01-18 13:59:08", "2014-01-18 14:04:33", nospace
"2014-01-18 15:23:19", "2014-01-18 15:29:05", nobike
"2014-01-18 15:50:01", "2014-01-18 15:52:55", nospace
"2014-01-18 15:55:49", "2014-01-18 16:01:36", nospace
"2014-01-19 00:37:33", "2014-01-19 00:50:37", nospace
"2014-01-19 02:41:54", "2014-01-19 02:44:40", nospace
"2014-01-19 03:07:58", "2014-01-19 03:10:51", nospace
"2014-01-19 03:19:39", "2014-01-19 03:32:42", nospace
"2014-01-19 03:35:38", "2014-01-19 03:38:33", nospace
"2014-01-19 04:26:35", "2014-01-19 04:35:19", nospace
"2014-01-19 04:38:14", "2014-01-19 04:41:10", nospace
"2014-01-19 04:44:06", "2014-01-19 04:49:57", nospace
"2014-01-19 05:39:01", "2014-01-19 06:05:16", nospace
"2014-01-19 07:32:55", "2014-01-19 07:35:52", nospace
"2014-01-19 08:37:41", "2014-01-19 08:43:40", nospace
"2014-01-19 08:53:36", "2014-01-19 08:59:32", nospace
"2014-01-19 09:32:00", "2014-01-19 09:37:56", nospace
"2014-01-19 09:43:50", "2014-01-19 09:46:47", nospace
"2014-01-19 12:02:26", "2014-01-19 12:11:12", nobike
"2014-01-19 23:19:48", "2014-01-19 23:38:59", nospace
"2014-01-20 00:17:17", "2014-01-20 00:53:26", nospace
"2014-01-20 00:56:23", "2014-01-20 01:17:01", nospace
"2014-01-20 07:32:17", "2014-01-20 07:56:11", nospace
"2014-01-20 07:59:04", "2014-01-20 08:10:59", nospace
"2014-01-20 08:13:57", "2014-01-20 08:16:57", nospace
"2014-01-20 11:24:07", "2014-01-20 11:33:03", nobike
"2014-01-20 23:31:43", "2014-01-20 23:50:50", nospace
"2014-01-21 00:26:05", "2014-01-21 01:00:02", nospace
"2014-01-21 05:27:05", "2014-01-21 05:30:03", nospace
"2014-01-21 05:43:46", "2014-01-21 05:50:27", nospace
"2014-01-21 06:29:05", "2014-01-21 06:53:04", nobike
"2014-01-21 13:59:54", "2014-01-21 14:02:58", nospace
"2014-01-22 00:15:21", "2014-01-22 00:21:21", nospace
"2014-01-22 04:12:48", "2014-01-22 04:15:48", nospace
"2014-01-22 05:26:23", "2014-01-22 05:36:54", nospace
"2014-01-22 05:45:56", "2014-01-22 05:50:24", nospace
"2014-01-22 05:56:24", "2014-01-22 06:05:27", nospace
"2014-01-22 06:06:56", "2014-01-22 06:15:56", nospace
"2014-01-22 06:26:29", "2014-01-22 06:45:48", nospace
"2014-01-22 06:47:34", "2014-01-22 07:07:56", nospace
"2014-01-22 07:16:32", "2014-01-22 07:17:46", nospace
"2014-01-22 07:20:44", "2014-01-22 07:25:18", nospace
"2014-01-22 07:28:21", "2014-01-22 07:40:33", nospace
"2014-01-22 10:27:56", "2014-01-22 10:29:26", nospace
"2014-01-22 10:43:05", "2014-01-22 10:53:41", nospace
"2014-01-22 11:49:19", "2014-01-22 11:53:54", nobike
"2014-01-22 11:55:25", "2014-01-22 11:59:59", nobike
"2014-01-22 12:01:35", "2014-01-22 12:06:03", nobike
"2014-01-22 14:52:36", "2014-01-22 15:07:03", nobike
"2014-01-23 00:09:15", "2014-01-23 00:15:58", nospace
"2014-01-23 01:54:01", "2014-01-23 02:23:53", nospace
"2014-01-23 02:26:56", "2014-01-23 02:40:38", nospace
"2014-01-23 03:53:31", "2014-01-23 04:02:39", nospace
"2014-01-23 04:04:11", "2014-01-23 04:10:17", nospace
"2014-01-23 04:13:19", "2014-01-23 04:14:51", nospace
"2014-01-23 05:10:58", "2014-01-23 05:27:46", nospace
"2014-01-23 05:29:18", "2014-01-23 05:36:55", nospace
"2014-01-23 05:41:28", "2014-01-23 05:44:32", nospace
"2014-01-23 05:59:44", "2014-01-23 06:05:50", nospace
"2014-01-23 06:22:38", "2014-01-23 06:24:09", nospace
"2014-01-23 06:43:47", "2014-01-23 07:00:41", nospace
"2014-01-23 07:04:42", "2014-01-23 07:05:52", nospace
"2014-01-23 11:01:47", "2014-01-23 11:12:30", nobike
"2014-01-23 13:57:16", "2014-01-23 13:58:48", nospace
"2014-01-23 15:03:09", "2014-01-23 15:04:41", nobike
"2014-01-23 15:24:35", "2014-01-23 15:27:38", nospace
"2014-01-23 15:39:52", "2014-01-23 15:42:56", nospace
"2014-01-24 03:20:39", "2014-01-24 03:22:43", nospace
"2014-01-24 03:37:43", "2014-01-24 03:42:48", nospace
"2014-01-24 03:53:14", "2014-01-24 03:57:49", nospace
"2014-01-24 04:11:36", "2014-01-24 04:14:39", nospace
"2014-01-24 04:16:11", "2014-01-24 04:23:50", nospace
"2014-01-24 04:37:34", "2014-01-24 04:43:32", nospace
"2014-01-24 04:45:01", "2014-01-24 05:14:08", nospace
"2014-01-24 05:15:40", "2014-01-24 05:21:47", nospace
"2014-01-24 05:27:55", "2014-01-24 05:38:38", nospace
"2014-01-24 05:41:41", "2014-01-24 05:47:49", nospace
"2014-01-24 05:50:53", "2014-01-24 06:04:42", nospace
"2014-01-24 06:10:50", "2014-01-24 06:13:56", nospace
"2014-01-24 06:38:28", "2014-01-24 06:50:58", nospace
"2014-01-24 08:26:54", "2014-01-24 08:31:33", nospace
"2014-01-24 09:19:28", "2014-01-24 09:22:33", nospace
"2014-01-24 09:31:51", "2014-01-24 09:34:46", nospace
"2014-01-24 09:39:19", "2014-01-24 09:43:56", nospace
"2014-01-24 09:51:41", "2014-01-24 09:53:13", nospace
"2014-01-24 10:00:58", "2014-01-24 10:08:40", nospace
"2014-01-24 10:11:46", "2014-01-24 10:13:18", nospace
"2014-01-24 15:25:14", "2014-01-24 15:40:42", nobike
"2014-01-25 00:05:30", "2014-01-25 00:11:43", nospace
"2014-01-25 00:14:49", "2014-01-25 00:17:54", nospace
"2014-01-25 02:32:34", "2014-01-25 02:35:41", nospace
"2014-01-25 02:44:58", "2014-01-25 02:49:36", nospace
"2014-01-25 03:40:30", "2014-01-25 03:56:02", nospace
"2014-01-25 04:25:50", "2014-01-25 04:27:50", nospace
"2014-01-25 04:29:38", "2014-01-25 04:34:33", nospace
"2014-01-25 04:36:07", "2014-01-25 04:43:54", nospace
"2014-01-25 04:48:34", "2014-01-25 04:50:09", nospace
"2014-01-25 04:57:57", "2014-01-25 05:08:48", nospace
"2014-01-25 05:11:55", "2014-01-25 05:13:29", nospace
"2014-01-25 05:22:50", "2014-01-25 05:43:05", nospace
"2014-01-25 05:52:23", "2014-01-25 05:55:31", nospace
"2014-01-25 06:00:09", "2014-01-25 06:03:16", nospace
"2014-01-25 06:07:55", "2014-01-25 06:29:43", nospace
"2014-01-25 06:31:48", "2014-01-25 06:47:18", nospace
"2014-01-25 06:50:33", "2014-01-25 06:56:48", nospace
"2014-01-25 07:10:37", "2014-01-25 07:13:45", nospace
"2014-01-25 07:20:01", "2014-01-25 07:21:35", nospace
"2014-01-25 07:26:16", "2014-01-25 07:29:22", nospace
"2014-01-25 07:38:48", "2014-01-25 07:56:02", nospace
"2014-01-25 07:57:33", "2014-01-25 08:06:58", nospace
"2014-01-25 08:08:32", "2014-01-25 08:17:57", nospace
"2014-01-25 08:25:45", "2014-01-25 08:28:53", nospace
"2014-01-25 08:30:27", "2014-01-25 08:36:43", nospace
"2014-01-25 08:38:15", "2014-01-25 08:44:31", nospace
"2014-01-25 08:47:37", "2014-01-25 08:53:56", nospace
"2014-01-25 09:04:54", "2014-01-25 09:06:28", nospace
"2014-01-25 09:08:02", "2014-01-25 09:15:50", nospace
"2014-01-25 09:18:59", "2014-01-25 09:20:32", nospace
"2014-01-25 09:23:40", "2014-01-25 09:26:50", nospace
"2014-01-25 09:29:56", "2014-01-25 09:31:29", nospace
"2014-01-25 10:32:37", "2014-01-25 10:39:47", nospace
"2014-01-25 13:26:14", "2014-01-25 13:34:05", nobike
"2014-01-25 13:37:13", "2014-01-25 13:45:03", nobike
"2014-01-25 14:14:49", "2014-01-25 14:25:46", nobike
"2014-01-25 14:27:20", "2014-01-25 14:30:27", nobike
"2014-01-25 14:32:01", "2014-01-25 14:38:18", nobike
"2014-01-25 14:39:53", "2014-01-25 14:47:42", nobike
"2014-01-25 14:49:16", "2014-01-25 14:53:59", nobike
"2014-01-25 15:44:48", "2014-01-25 16:14:18", nobike
"2014-01-25 16:15:52", "2014-01-25 16:19:01", nobike
"2014-01-26 01:45:32", "2014-01-26 01:56:25", nospace
"2014-01-26 01:57:59", "2014-01-26 02:16:42", nospace
"2014-01-26 02:54:08", "2014-01-26 03:06:37", nospace
"2014-01-26 03:09:45", "2014-01-26 03:15:59", nospace
"2014-01-26 03:20:40", "2014-01-26 03:25:21", nospace
"2014-01-26 03:36:18", "2014-01-26 03:40:59", nospace
"2014-01-26 03:42:33", "2014-01-26 03:59:46", nospace
"2014-01-26 04:01:20", "2014-01-26 04:24:44", nospace
"2014-01-26 04:30:59", "2014-01-26 04:35:40", nospace
"2014-01-26 04:41:55", "2014-01-26 04:57:31", nospace
"2014-01-26 05:06:54", "2014-01-26 05:08:28", nospace
"2014-01-26 07:05:08", "2014-01-26 07:07:14", nospace
"2014-01-26 07:26:46", "2014-01-26 07:33:05", nospace
"2014-01-26 07:34:39", "2014-01-26 07:37:48", nospace
"2014-01-26 11:06:56", "2014-01-26 11:09:04", nobike
"2014-01-26 11:24:33", "2014-01-26 11:26:37", nobike
"2014-01-27 05:09:44", "2014-01-27 05:11:20", nospace
"2014-01-27 05:12:55", "2014-01-27 05:17:41", nospace
"2014-01-27 05:44:41", "2014-01-27 05:47:52", nospace
"2014-01-27 05:49:28", "2014-01-27 06:03:45", nospace
"2014-01-27 06:10:46", "2014-01-27 06:43:04", nospace
"2014-01-27 07:40:50", "2014-01-27 07:44:02", nospace
"2014-01-27 08:16:31", "2014-01-27 08:17:43", nospace
"2014-01-27 08:24:02", "2014-01-27 08:40:01", nospace
"2014-01-27 09:00:51", "2014-01-27 09:02:25", nospace
"2014-01-27 09:05:37", "2014-01-27 09:08:48", nospace
"2014-01-27 09:13:37", "2014-01-27 09:16:48", nospace
"2014-01-27 13:26:59", "2014-01-27 13:34:59", nobike
"2014-01-27 13:39:47", "2014-01-27 13:42:59", nobike
"2014-01-27 15:37:38", "2014-01-27 15:45:38", nospace
"2014-01-28 04:14:37", "2014-01-28 04:22:36", nospace
"2014-01-28 04:41:47", "2014-01-28 04:56:12", nospace
"2014-01-28 05:04:13", "2014-01-28 05:05:49", nospace
"2014-01-28 05:07:25", "2014-01-28 05:20:12", nospace
"2014-01-28 05:25:02", "2014-01-28 05:31:25", nospace
"2014-01-28 05:36:12", "2014-01-28 05:50:36", nospace
"2014-01-28 05:58:35", "2014-01-28 06:01:45", nospace
"2014-01-28 06:03:21", "2014-01-28 06:08:09", nospace
"2014-01-28 06:09:44", "2014-01-28 06:19:22", nospace
"2014-01-28 12:44:29", "2014-01-28 12:47:42", nobike
"2014-01-28 23:29:16", "2014-01-29 00:03:46", nospace
"2014-01-29 03:17:51", "2014-01-29 03:24:21", nospace
"2014-01-29 03:27:33", "2014-01-29 03:34:02", nospace
"2014-01-29 03:35:40", "2014-01-29 03:38:54", nospace
"2014-01-29 07:00:47", "2014-01-29 07:15:50", nospace
"2014-01-29 07:33:40", "2014-01-29 07:40:13", nospace
"2014-01-29 07:46:22", "2014-01-29 07:47:01", nospace
"2014-01-29 07:47:38", "2014-01-29 07:53:25", nospace
"2014-01-29 08:00:08", "2014-01-29 08:05:01", nospace
"2014-01-29 10:00:31", "2014-01-29 10:02:09", nobike
"2014-01-29 10:03:47", "2014-01-29 10:15:12", nobike
"2014-01-29 10:16:50", "2014-01-29 10:21:44", nobike
"2014-01-29 10:59:05", "2014-01-29 10:59:41", nospace
"2014-01-29 11:07:13", "2014-01-29 11:08:43", nospace
"2014-01-29 15:37:06", "2014-01-29 15:43:37", nobike
"2014-01-30 02:25:13", "2014-01-30 02:33:23", nospace
"2014-01-30 02:39:55", "2014-01-30 02:48:06", nospace
"2014-01-30 03:43:36", "2014-01-30 03:45:14", nospace
"2014-01-30 04:01:39", "2014-01-30 04:13:06", nospace
"2014-01-30 04:24:32", "2014-01-30 04:32:46", nospace
"2014-01-30 04:36:04", "2014-01-30 04:37:42", nospace
"2014-01-30 04:42:37", "2014-01-30 04:44:14", nospace
"2014-01-30 05:15:17", "2014-01-30 05:26:44", nospace
"2014-01-30 05:30:00", "2014-01-30 05:52:56", nospace
"2014-01-30 05:54:35", "2014-01-30 06:02:46", nospace
"2014-01-30 06:04:24", "2014-01-30 06:09:18", nospace
"2014-01-30 06:12:35", "2014-01-30 06:19:09", nospace
"2014-01-30 06:24:05", "2014-01-30 06:42:42", nospace
"2014-01-30 08:11:57", "2014-01-30 08:12:37", nospace
"2014-01-30 10:46:02", "2014-01-30 11:05:47", nobike
"2014-01-30 12:28:15", "2014-01-30 12:39:47", nospace
"2014-01-30 12:41:26", "2014-01-30 13:10:52", nospace
"2014-01-30 15:45:41", "2014-01-30 16:08:16", nobike
"2014-01-31 00:54:32", "2014-01-31 01:00:39", nospace
"2014-01-31 02:35:04", "2014-01-31 02:36:38", nospace
"2014-01-31 02:40:00", "2014-01-31 02:50:34", nospace
"2014-01-31 02:52:50", "2014-01-31 03:00:00", nospace
"2014-01-31 03:02:13", "2014-01-31 03:05:51", nospace
"2014-01-31 03:07:13", "2014-01-31 03:17:12", nospace
"2014-01-31 03:22:07", "2014-01-31 03:30:10", nospace
"2014-01-31 03:35:06", "2014-01-31 03:38:25", nospace
"2014-01-31 03:45:02", "2014-01-31 03:54:57", nospace
"2014-01-31 04:01:40", "2014-01-31 04:09:51", nospace
"2014-01-31 04:19:45", "2014-01-31 04:28:02", nospace
"2014-01-31 05:17:30", "2014-01-31 05:29:04", nospace
"2014-01-31 05:43:56", "2014-01-31 05:50:31", nospace
"2014-01-31 06:31:42", "2014-01-31 06:33:22", nospace
