"2013-12-26 11:55:00", "2013-12-26 11:58:07", nospace
"2013-12-26 12:30:53", "2013-12-26 12:33:59", nospace
"2013-12-27 04:06:47", "2013-12-27 04:16:06", nospace
"2013-12-27 06:01:07", "2013-12-27 07:01:15", nospace
"2013-12-27 13:45:32", "2013-12-27 13:51:44", nospace
"2013-12-28 00:37:19", "2013-12-28 00:51:58", nospace
"2013-12-28 01:09:51", "2013-12-28 01:12:59", nospace
"2013-12-28 01:19:17", "2013-12-28 01:48:45", nospace
"2013-12-28 07:03:42", "2013-12-28 07:18:46", nospace
"2013-12-28 07:21:58", "2013-12-28 07:45:34", nospace
"2013-12-28 08:00:35", "2013-12-28 08:03:49", nospace
"2013-12-28 08:12:25", "2013-12-28 08:15:37", nospace
"2013-12-28 08:42:41", "2013-12-28 08:45:46", nospace
"2013-12-28 13:39:28", "2013-12-28 13:45:33", nospace
"2013-12-29 05:03:24", "2013-12-29 05:25:04", nospace
"2013-12-29 13:21:57", "2013-12-29 13:33:51", nobike
"2013-12-30 08:49:18", "2013-12-30 09:12:30", nobike
"2013-12-30 09:34:28", "2013-12-30 09:36:41", nobike
"2013-12-30 10:13:04", "2013-12-30 10:16:24", nobike
"2013-12-30 10:18:36", "2013-12-30 10:21:53", nobike
"2013-12-30 10:39:30", "2013-12-30 10:49:21", nobike
"2013-12-30 10:54:53", "2013-12-30 11:06:47", nobike
"2013-12-30 11:10:03", "2013-12-30 11:18:46", nobike
"2013-12-30 11:22:04", "2013-12-30 11:37:12", nobike
"2013-12-30 11:49:19", "2013-12-30 11:51:30", nobike
"2013-12-30 12:48:55", "2013-12-30 12:52:15", nospace
"2013-12-30 12:54:27", "2013-12-30 13:06:38", nospace
"2013-12-31 08:46:29", "2013-12-31 09:10:13", nobike
"2013-12-31 12:16:13", "2013-12-31 12:25:15", nospace
"2013-12-31 14:54:39", "2013-12-31 15:06:59", nospace
"2013-12-31 15:30:37", "2013-12-31 15:33:34", nospace
"2013-12-31 23:04:14", "2013-12-31 23:22:17", nobike
"2013-12-31 23:31:17", "2013-12-31 23:36:55", nobike
"2013-12-31 23:42:32", "2014-01-01 00:03:56", nobike
"2014-01-01 05:07:04", "2014-01-01 05:21:44", nobike
"2014-01-01 07:13:24", "2014-01-01 07:15:41", nospace
"2014-01-01 07:22:39", "2014-01-01 07:45:51", nospace
"2014-01-01 07:51:34", "2014-01-01 08:57:44", nospace
"2014-01-02 14:04:26", "2014-01-02 14:16:09", nobike
"2014-01-02 14:27:49", "2014-01-02 14:33:38", nobike
"2014-01-02 14:40:39", "2014-01-02 14:48:40", nobike
"2014-01-02 14:52:00", "2014-01-02 15:10:31", nobike
"2014-01-03 03:43:29", "2014-01-03 03:55:11", nospace
"2014-01-03 11:55:02", "2014-01-03 12:06:53", nobike
"2014-01-03 12:34:00", "2014-01-03 12:39:55", nobike
"2014-01-03 14:04:07", "2014-01-03 14:07:41", nobike
"2014-01-03 14:10:04", "2014-01-03 14:13:39", nobike
"2014-01-03 14:25:29", "2014-01-03 14:27:53", nobike
"2014-01-04 05:25:14", "2014-01-04 05:28:49", nospace
"2014-01-04 12:58:53", "2014-01-04 14:01:52", nobike
"2014-01-04 14:04:17", "2014-01-04 14:12:47", nobike
"2014-01-05 03:37:55", "2014-01-05 03:40:21", nobike
"2014-01-05 07:37:14", "2014-01-05 08:16:35", nospace
"2014-01-05 08:19:03", "2014-01-05 08:22:46", nospace
"2014-01-05 08:33:49", "2014-01-05 08:42:53", nospace
"2014-01-05 09:01:20", "2014-01-05 09:03:57", nospace
"2014-01-05 09:07:06", "2014-01-05 09:10:45", nospace
"2014-01-05 13:52:03", "2014-01-05 13:58:05", nospace
"2014-01-06 07:58:28", "2014-01-06 08:07:14", nobike
"2014-01-06 08:52:03", "2014-01-06 09:04:30", nobike
"2014-01-06 09:07:00", "2014-01-06 09:10:46", nobike
"2014-01-06 09:13:16", "2014-01-06 09:46:44", nobike
"2014-01-06 10:12:59", "2014-01-06 10:36:50", nobike
"2014-01-06 10:40:20", "2014-01-06 10:42:50", nobike
"2014-01-06 14:46:56", "2014-01-06 14:51:58", nobike
"2014-01-06 15:02:02", "2014-01-06 15:13:20", nobike
"2014-01-06 15:22:06", "2014-01-06 15:25:52", nobike
"2014-01-07 00:11:04", "2014-01-07 00:19:54", nospace
"2014-01-07 00:22:25", "2014-01-07 00:28:43", nospace
"2014-01-07 00:31:14", "2014-01-07 00:50:06", nospace
"2014-01-07 12:04:58", "2014-01-07 12:10:00", nospace
"2014-01-07 23:55:04", "2014-01-08 00:38:07", nospace
"2014-01-08 10:43:02", "2014-01-08 10:58:10", nobike
"2014-01-08 11:01:59", "2014-01-08 11:13:31", nobike
"2014-01-09 05:16:44", "2014-01-09 05:28:20", nobike
"2014-01-09 11:16:09", "2014-01-09 11:20:05", nobike
"2014-01-10 07:31:20", "2014-01-10 07:47:16", nobike
"2014-01-11 06:16:24", "2014-01-11 06:23:03", nospace
"2014-01-11 06:25:46", "2014-01-11 06:28:24", nospace
"2014-01-11 06:32:22", "2014-01-11 06:37:39", nospace
"2014-01-11 06:40:19", "2014-01-11 06:44:17", nospace
"2014-01-11 06:46:56", "2014-01-11 07:22:14", nospace
"2014-01-11 07:28:57", "2014-01-11 07:31:38", nospace
"2014-01-11 07:46:23", "2014-01-11 08:01:10", nospace
"2014-01-11 08:05:13", "2014-01-11 08:22:42", nospace
"2014-01-11 08:25:24", "2014-01-11 08:40:12", nospace
"2014-01-11 08:49:35", "2014-01-11 09:07:09", nospace
"2014-01-11 09:49:24", "2014-01-11 09:55:39", nospace
"2014-01-11 14:16:50", "2014-01-11 14:19:32", nospace
"2014-01-12 02:26:01", "2014-01-12 02:31:22", nospace
"2014-01-12 03:41:12", "2014-01-12 03:43:51", nospace
"2014-01-12 07:13:27", "2014-01-12 07:16:27", nospace
"2014-01-12 07:20:04", "2014-01-12 07:37:43", nospace
"2014-01-12 12:19:30", "2014-01-12 12:26:42", nospace
"2014-01-12 13:59:25", "2014-01-12 14:04:44", nospace
"2014-01-15 08:32:18", "2014-01-15 08:35:08", nospace
"2014-01-15 08:43:37", "2014-01-15 08:46:26", nospace
"2014-01-16 09:07:30", "2014-01-16 09:20:19", nospace
"2014-01-16 10:56:42", "2014-01-16 10:59:33", nospace
"2014-01-16 11:05:13", "2014-01-16 11:10:54", nospace
"2014-01-17 01:41:29", "2014-01-17 01:44:21", nobike
"2014-01-17 01:47:11", "2014-01-17 01:52:50", nobike
"2014-01-17 04:50:23", "2014-01-17 04:53:12", nospace
"2014-01-17 12:08:40", "2014-01-17 12:11:32", nospace
"2014-01-18 00:29:23", "2014-01-18 00:49:32", nospace
"2014-01-18 00:53:52", "2014-01-18 00:59:37", nospace
"2014-01-18 01:05:23", "2014-01-18 01:11:08", nospace
"2014-01-18 06:56:31", "2014-01-18 06:59:24", nospace
"2014-01-18 08:05:32", "2014-01-18 08:08:27", nospace
"2014-01-18 09:04:48", "2014-01-18 09:14:56", nospace
"2014-01-18 09:17:50", "2014-01-18 09:20:45", nospace
"2014-01-18 09:35:15", "2014-01-18 09:38:08", nospace
"2014-01-18 13:51:11", "2014-01-18 13:54:16", nospace
"2014-01-18 14:14:38", "2014-01-18 14:31:58", nospace
"2014-01-19 03:50:12", "2014-01-19 03:53:05", nospace
"2014-01-19 04:23:40", "2014-01-19 04:26:35", nospace
"2014-01-19 06:22:48", "2014-01-19 06:28:41", nospace
"2014-01-19 06:31:35", "2014-01-19 06:36:01", nospace
"2014-01-19 06:47:46", "2014-01-19 07:02:07", nospace
"2014-01-19 07:06:10", "2014-01-19 07:16:42", nospace
"2014-01-19 07:22:34", "2014-01-19 07:32:55", nospace
"2014-01-19 07:35:52", "2014-01-19 07:38:49", nospace
"2014-01-19 07:47:40", "2014-01-19 07:53:32", nospace
"2014-01-19 08:08:13", "2014-01-19 08:11:09", nospace
"2014-01-19 08:17:04", "2014-01-19 08:22:57", nospace
"2014-01-19 08:28:52", "2014-01-19 08:50:39", nospace
"2014-01-19 08:59:32", "2014-01-19 09:02:28", nospace
"2014-01-19 13:52:44", "2014-01-19 13:55:37", nospace
"2014-01-19 14:00:01", "2014-01-19 14:02:58", nospace
"2014-01-19 15:19:34", "2014-01-19 15:23:58", nobike
"2014-01-19 15:26:56", "2014-01-19 15:41:39", nobike
"2014-01-20 02:29:13", "2014-01-20 02:32:10", nospace
"2014-01-20 02:58:38", "2014-01-20 03:06:00", nospace
"2014-01-20 03:20:29", "2014-01-20 03:26:01", nospace
"2014-01-20 03:31:56", "2014-01-20 03:40:47", nospace
"2014-01-20 03:43:44", "2014-01-20 03:57:03", nospace
"2014-01-20 04:00:00", "2014-01-20 04:05:55", nospace
"2014-01-20 04:32:27", "2014-01-20 04:38:21", nospace
"2014-01-20 06:26:14", "2014-01-20 06:29:12", nospace
"2014-01-20 06:35:11", "2014-01-20 06:44:06", nospace
"2014-01-20 07:50:12", "2014-01-20 08:10:59", nospace
"2014-01-20 08:22:56", "2014-01-20 08:25:57", nospace
"2014-01-20 12:07:48", "2014-01-20 12:11:45", nospace
"2014-01-20 13:47:30", "2014-01-20 13:53:29", nospace
"2014-01-21 00:26:05", "2014-01-21 00:43:43", nobike
"2014-01-21 03:11:02", "2014-01-21 03:14:00", nospace
"2014-01-21 03:34:48", "2014-01-21 03:37:45", nospace
"2014-01-21 03:51:08", "2014-01-21 04:13:53", nospace
"2014-01-21 04:17:07", "2014-01-21 04:26:25", nospace
"2014-01-22 06:54:05", "2014-01-22 06:58:02", nospace
"2014-01-22 07:37:29", "2014-01-22 07:45:06", nospace
"2014-01-22 07:46:36", "2014-01-22 07:48:07", nospace
"2014-01-22 07:51:09", "2014-01-22 07:57:13", nospace
"2014-01-22 08:11:23", "2014-01-22 08:12:54", nospace
"2014-01-22 08:14:25", "2014-01-22 08:22:01", nospace
"2014-01-22 08:23:32", "2014-01-22 08:29:36", nospace
"2014-01-22 08:41:45", "2014-01-22 08:43:16", nospace
"2014-01-22 08:47:49", "2014-01-22 08:50:52", nospace
"2014-01-22 08:52:23", "2014-01-22 08:55:25", nospace
"2014-01-22 09:01:31", "2014-01-22 09:13:36", nospace
"2014-01-22 09:15:08", "2014-01-22 09:16:38", nospace
"2014-01-22 09:21:13", "2014-01-22 09:31:49", nospace
"2014-01-22 09:54:35", "2014-01-22 09:57:37", nospace
"2014-01-22 10:08:11", "2014-01-22 10:09:43", nospace
"2014-01-22 10:18:50", "2014-01-22 10:21:52", nospace
"2014-01-22 10:24:53", "2014-01-22 10:29:26", nospace
"2014-01-22 11:07:02", "2014-01-22 11:14:25", nospace
"2014-01-22 11:18:57", "2014-01-22 11:20:28", nospace
"2014-01-23 06:25:43", "2014-01-23 06:37:44", nospace
"2014-01-23 07:04:42", "2014-01-23 07:18:05", nospace
"2014-01-23 07:30:24", "2014-01-23 07:45:45", nospace
"2014-01-23 07:50:20", "2014-01-23 08:05:40", nospace
"2014-01-23 08:07:13", "2014-01-23 08:08:45", nospace
"2014-01-23 08:14:54", "2014-01-23 08:28:34", nospace
"2014-01-23 08:40:54", "2014-01-23 09:08:36", nospace
"2014-01-23 09:11:40", "2014-01-23 09:33:08", nospace
"2014-01-23 09:43:54", "2014-01-23 09:45:47", nospace
"2014-01-23 10:12:55", "2014-01-23 10:14:27", nospace
"2014-01-23 10:17:30", "2014-01-23 10:22:05", nospace
"2014-01-23 10:25:07", "2014-01-23 10:26:38", nospace
"2014-01-23 10:38:50", "2014-01-23 10:40:21", nospace
"2014-01-23 11:24:44", "2014-01-23 11:27:47", nospace
"2014-01-24 00:47:34", "2014-01-24 00:58:06", nobike
"2014-01-24 00:59:38", "2014-01-24 01:02:41", nobike
"2014-01-24 01:05:45", "2014-01-24 01:07:18", nobike
"2014-01-24 01:45:30", "2014-01-24 01:57:28", nobike
"2014-01-24 04:00:52", "2014-01-24 04:08:32", nospace
"2014-01-24 04:14:39", "2014-01-24 04:25:21", nospace
"2014-01-24 04:45:01", "2014-01-24 04:46:35", nospace
"2014-01-24 07:03:46", "2014-01-24 07:05:19", nospace
"2014-01-24 07:06:53", "2014-01-24 07:08:25", nospace
"2014-01-24 07:09:58", "2014-01-24 07:16:11", nospace
"2014-01-24 07:46:46", "2014-01-24 07:48:01", nospace
"2014-01-24 08:20:44", "2014-01-24 08:23:50", nospace
"2014-01-24 08:25:23", "2014-01-24 08:26:54", nospace
"2014-01-24 08:28:27", "2014-01-24 08:33:05", nospace
"2014-01-24 08:43:54", "2014-01-24 08:48:32", nospace
"2014-01-24 09:16:22", "2014-01-24 09:19:28", nospace
"2014-01-24 09:27:12", "2014-01-24 09:28:45", nospace
"2014-01-24 09:45:31", "2014-01-24 09:47:03", nospace
"2014-01-24 09:51:41", "2014-01-24 09:57:51", nospace
"2014-01-24 09:59:24", "2014-01-24 10:00:58", nospace
"2014-01-24 10:34:58", "2014-01-24 10:39:37", nospace
"2014-01-25 04:29:02", "2014-01-25 04:31:26", nospace
"2014-01-25 04:36:07", "2014-01-25 04:57:57", nospace
"2014-01-25 06:52:41", "2014-01-25 07:04:21", nospace
"2014-01-25 07:05:56", "2014-01-25 07:12:11", nospace
"2014-01-25 07:20:01", "2014-01-25 07:21:35", nospace
"2014-01-25 07:23:09", "2014-01-25 07:24:43", nospace
"2014-01-25 07:27:49", "2014-01-25 07:40:23", nospace
"2014-01-25 07:41:56", "2014-01-25 07:46:37", nospace
"2014-01-25 07:54:29", "2014-01-25 07:56:02", nospace
"2014-01-25 07:57:33", "2014-01-25 08:05:24", nospace
"2014-01-25 08:11:40", "2014-01-25 08:13:15", nospace
"2014-01-25 08:28:53", "2014-01-25 08:44:31", nospace
"2014-01-25 08:49:11", "2014-01-25 08:55:30", nospace
"2014-01-25 09:03:20", "2014-01-25 09:06:28", nospace
"2014-01-25 09:20:32", "2014-01-25 09:25:14", nospace
"2014-01-25 09:26:50", "2014-01-25 09:31:29", nospace
"2014-01-25 09:34:37", "2014-01-25 09:37:44", nospace
"2014-01-25 09:39:19", "2014-01-25 09:42:26", nospace
"2014-01-25 09:44:01", "2014-01-25 09:51:51", nospace
"2014-01-25 10:08:58", "2014-01-25 10:11:02", nospace
"2014-01-25 10:13:07", "2014-01-25 10:15:48", nospace
"2014-01-25 10:18:32", "2014-01-25 10:21:40", nospace
"2014-01-25 10:24:47", "2014-01-25 10:29:30", nospace
"2014-01-25 12:54:52", "2014-01-25 13:05:50", nospace
"2014-01-25 13:07:23", "2014-01-25 13:08:58", nospace
"2014-01-25 13:35:39", "2014-01-25 13:38:48", nospace
"2014-01-25 13:43:30", "2014-01-25 13:59:11", nospace
"2014-01-26 03:34:44", "2014-01-26 03:40:59", nospace
"2014-01-26 03:59:46", "2014-01-26 04:04:29", nospace
"2014-01-26 06:52:10", "2014-01-26 06:54:16", nospace
"2014-01-26 06:58:18", "2014-01-26 07:07:14", nospace
"2014-01-26 07:18:54", "2014-01-26 07:26:46", nospace
"2014-01-26 07:44:48", "2014-01-26 07:52:26", nospace
"2014-01-26 10:46:47", "2014-01-26 10:50:54", nobike
"2014-01-26 10:55:06", "2014-01-26 10:59:13", nobike
"2014-01-26 11:02:47", "2014-01-26 11:04:50", nobike
"2014-01-27 03:01:14", "2014-01-27 03:09:10", nobike
"2014-01-27 03:13:54", "2014-01-27 03:20:16", nobike
"2014-01-27 03:23:27", "2014-01-27 03:25:02", nobike
"2014-01-27 05:27:13", "2014-01-27 05:28:49", nospace
"2014-01-27 05:31:59", "2014-01-27 05:35:10", nospace
"2014-01-27 11:03:42", "2014-01-27 11:05:18", nobike
"2014-01-27 11:06:54", "2014-01-27 11:18:05", nobike
"2014-01-28 07:28:35", "2014-01-28 07:31:50", nospace
"2014-01-28 07:41:31", "2014-01-28 07:43:07", nospace
"2014-01-28 08:25:04", "2014-01-28 08:26:40", nospace
"2014-01-28 08:31:02", "2014-01-28 08:31:45", nospace
"2014-01-28 14:28:46", "2014-01-28 14:30:00", nospace
"2014-01-29 01:50:59", "2014-01-29 01:52:36", nobike
"2014-01-29 02:56:02", "2014-01-29 03:04:55", nospace
"2014-01-29 03:06:31", "2014-01-29 03:12:59", nospace
"2014-01-29 03:27:33", "2014-01-29 03:29:10", nospace
"2014-01-29 03:42:08", "2014-01-29 03:51:50", nospace
"2014-01-29 11:08:43", "2014-01-29 11:19:00", nobike
"2014-01-29 11:19:38", "2014-01-29 11:23:37", nobike
"2014-01-29 11:27:52", "2014-01-29 11:37:33", nobike
"2014-01-29 11:39:11", "2014-01-29 11:45:42", nobike
"2014-01-29 11:48:58", "2014-01-29 11:50:35", nobike
"2014-01-29 11:52:13", "2014-01-29 12:00:21", nobike
"2014-01-29 12:01:59", "2014-01-29 12:10:08", nobike
"2014-01-29 12:11:46", "2014-01-29 12:18:16", nobike
"2014-01-29 12:21:33", "2014-01-29 12:23:10", nobike
"2014-01-29 12:24:48", "2014-01-29 12:26:26", nobike
"2014-01-29 12:31:18", "2014-01-29 12:34:34", nobike
"2014-01-30 01:16:26", "2014-01-30 01:18:03", nospace
"2014-01-30 01:19:43", "2014-01-30 01:22:59", nospace
"2014-01-30 01:24:37", "2014-01-30 01:36:06", nospace
"2014-01-30 18:14:53", "2014-01-30 18:32:57", nobike
"2014-01-30 19:08:21", "2014-01-30 19:24:22", nobike
"2014-01-31 04:23:05", "2014-01-31 04:26:22", nospace
"2014-01-31 04:57:38", "2014-01-31 05:15:50", nospace
"2014-01-31 06:38:55", "2014-01-31 06:42:58", nospace
"2014-01-31 06:57:54", "2014-01-31 07:06:56", nospace
"2014-01-31 07:09:13", "2014-01-31 07:25:52", nospace
"2014-01-31 07:30:13", "2014-01-31 08:02:57", nospace
"2014-01-31 08:03:34", "2014-01-31 08:04:38", nospace
"2014-01-31 08:24:52", "2014-01-31 08:32:47", nospace
"2014-01-31 09:02:17", "2014-01-31 09:30:41", nospace
"2014-01-31 09:32:53", "2014-01-31 09:35:05", nospace
"2014-01-31 10:24:59", "2014-01-31 10:33:14", nobike
"2014-01-31 10:34:54", "2014-01-31 10:36:32", nobike
"2014-01-31 10:38:12", "2014-01-31 10:46:27", nobike
"2014-01-31 13:57:33", "2014-01-31 14:02:32", nospace
"2014-01-31 14:08:43", "2014-01-31 14:19:00", nospace
"2014-01-31 14:20:52", "2014-01-31 14:22:05", nospace
"2014-01-31 14:26:30", "2014-01-31 14:28:45", nospace
"2014-02-01 06:16:43", "2014-02-01 06:43:46", nospace
"2014-02-01 06:49:38", "2014-02-01 06:52:06", nospace
"2014-02-01 07:03:59", "2014-02-01 07:19:28", nospace
"2014-02-01 07:30:26", "2014-02-01 07:44:46", nospace
"2014-02-01 07:57:42", "2014-02-01 08:00:29", nospace
"2014-02-01 08:08:36", "2014-02-01 08:17:44", nospace
"2014-02-01 08:23:10", "2014-02-01 08:27:42", nospace
"2014-02-01 08:39:02", "2014-02-01 08:41:13", nospace
"2014-02-01 08:47:57", "2014-02-01 08:50:12", nospace
"2014-02-01 08:54:45", "2014-02-01 08:56:58", nospace
"2014-02-01 08:59:09", "2014-02-01 09:08:21", nospace
"2014-02-01 09:10:39", "2014-02-01 09:17:39", nospace
